b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	757	160	162	1278	1139	259	248	369	19
816	460	147	89	1454	1050	273	207	602	15
838	315	154	68	1241	776	231	160	2013	54
1	241	0	52	410	706	78	143	2018	54
1	439	0	91	252	644	54	133	2026	44
248	32	51	6	576	516	117	109	2028	37
251	158	47	33	873	795	173	164	2030	54
430	409	86	81	651	641	132	128	2034	5
749	565	144	119	1069	900	209	186	2332	1
941	491	172	95	1570	1093	300	217	2528	2
5	1097	1	218	382	1472	82	300	2529	2
382	1	82	0	1123	722	233	146	2529	3
982	1083	188	222	1269	1450	246	300	2530	1
1269	1	246	0	1548	280	300	55	2530	2
767	722	147	153	965	902	185	189	2530	52
1	280	0	55	175	483	34	94	2531	2
190	1225	37	258	362	1406	72	295	2531	17
240	13	47	3	647	415	133	89	2531	18
662	153	136	35	1337	1245	276	274	2531	25
122	663	24	143	715	1255	157	279	2532	28
704	317	155	74	1218	824	262	184	2532	29
1238	500	266	110	1398	661	300	145	2532	31
85	512	15	95	312	725	60	139	2533	33
456	1017	87	220	712	1339	141	291	2533	36
657	32	129	6	1447	1064	294	229	2533	37
969	250	194	52	1469	1085	292	229	2534	35
1	209	0	42	123	337	24	68	2534	38
418	109	83	25	954	644	191	133	2534	44
6	143	1	34	165	303	32	65	2535	36
1196	751	224	158	1541	1090	296	229	2614	50
748	887	145	184	992	1154	192	235	2645	21
1066	653	203	137	1269	900	244	186	3027	1
976	565	178	119	1245	900	232	186	3069	1
705	582	138	120	1217	1236	242	263	3088	50
971	748	186	157	1303	1090	256	229	3160	50
594	65	113	14	1028	342	199	69	3160	51
1044	152	203	33	1489	605	295	128	3268	37
856	314	175	68	1108	566	224	117	3269	20
1	548	0	120	257	794	50	169	3269	31
355	464	69	84	600	699	120	133	3269	33
856	411	175	83	1108	658	224	131	3269	47
609	197	122	44	771	358	157	79	3269	48
29	321	6	68	445	708	92	150	3290	52
1385	65	269	14	1525	193	296	38	3401	51
1239	663	220	134	1630	1293	295	261	3946	2
19	8	3	1	344	393	68	81	3947	3
354	237	67	51	770	795	147	164	3989	54
575	237	116	51	979	686	191	140	3994	54
55	322	10	69	400	706	77	143	4116	54
1	315	0	68	311	706	59	143	4124	54
587	310	113	67	765	481	148	101	4155	55
411	158	77	33	981	780	190	161	4165	54
1171	1018	227	222	1402	1296	276	280	4165	57
1	296	0	64	438	837	84	171	4189	54
