b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	662	120	127	855	864	166	169	174	308
797	669	146	128	979	864	185	169	232	308
696	259	132	49	1043	608	199	117	1994	456
1296	730	254	144	1487	1143	292	226	2489	345
338	1403	62	265	488	1580	92	298	2493	35
1190	669	218	128	1378	864	258	169	2629	308
866	662	173	127	1068	864	214	169	2917	308
1327	1259	254	243	1541	1547	295	298	3052	154
1285	527	251	113	1471	841	291	178	3286	110
1054	39	206	7	1271	386	249	80	3750	148
801	1157	158	236	1113	1482	216	297	3814	105
1027	1	200	0	1486	487	288	92	3814	106
857	840	158	173	1016	1043	191	215	4395	194
