b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1371	100	260	19	1527	256	289	48	40	32
596	1290	106	234	932	1636	170	300	70	26
936	1	171	0	1272	336	237	66	70	27
509	20	94	4	689	183	126	34	177	17
509	1121	94	225	689	1284	126	255	177	31
509	804	94	148	689	967	126	178	177	258
190	915	34	179	416	1102	84	221	182	31
1116	915	214	179	1376	1121	271	225	253	31
1024	20	202	4	1197	183	233	34	258	17
1024	1121	202	225	1197	1284	233	255	258	31
1024	804	202	148	1197	967	233	178	258	258
597	1365	115	249	810	1600	157	292	361	26
390	1290	77	234	813	1636	160	300	408	26
1	67	0	12	126	183	23	34	1165	17
1	1168	0	233	126	1284	23	255	1165	31
1	851	0	156	126	967	23	178	1165	258
999	474	199	92	1473	1056	298	211	1167	31
165	242	31	40	324	405	63	74	1901	303
416	4	81	1	898	811	173	155	1901	304
1181	915	241	179	1446	1121	299	225	2102	31
338	323	59	58	843	645	151	119	2475	303
317	915	62	179	566	1106	117	222	2514	31
1008	915	196	179	1214	1106	243	222	2546	31
715	20	138	4	878	183	168	34	2551	17
715	1121	138	225	878	1284	168	255	2551	31
715	804	138	148	878	967	168	178	2551	258
511	915	99	179	771	1121	156	225	2632	31
1	20	0	4	181	183	32	34	2638	17
1	1121	0	225	181	1284	32	255	2638	31
1	804	0	148	181	967	32	178	2638	258
1311	1441	262	267	1469	1592	296	300	2715	29
136	175	28	35	917	714	184	139	2715	30
747	915	153	179	999	1121	210	225	2762	31
437	20	85	4	616	176	117	33	2763	17
437	1121	85	225	616	1277	117	254	2763	31
437	804	85	148	616	960	117	177	2763	258
285	20	52	4	466	176	84	33	2905	17
285	1121	52	225	466	1277	84	254	2905	31
285	804	52	148	466	960	84	177	2905	258
345	20	63	4	520	176	94	33	3256	17
345	1121	63	225	520	1277	94	254	3256	31
345	804	63	148	520	960	94	177	3256	258
