b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	1	211	0	1450	376	287	79	370	1665
763	205	149	36	1215	654	237	124	994	7
16	1454	3	272	161	1599	31	300	1152	663
1	926	0	173	223	1156	39	214	1995	193
749	1454	148	272	894	1599	176	300	2427	663
47	555	9	102	169	678	33	127	2427	1190
150	590	25	115	308	776	55	150	2437	513
508	643	96	120	636	768	122	145	2438	716
46	115	8	21	625	898	112	164	2708	612
1232	1040	229	177	1386	1194	256	204	2835	336
253	801	49	151	762	1295	139	237	3053	1469
392	315	69	57	830	902	148	165	3236	612
628	555	123	102	750	678	147	127	3518	1190
776	205	149	36	1331	670	255	127	3592	7
1379	1250	263	231	1562	1433	300	268	3710	663
1	1433	0	268	167	1599	32	300	3711	663
116	668	22	125	483	1044	92	192	3716	706
1386	1321	246	249	1580	1515	284	287	3943	1171
1081	1019	207	203	1403	1289	269	252	4267	1135
