b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1404	582	274	111	1535	713	300	137	37	5394
748	864	143	161	942	1057	175	192	58	2814
789	636	148	121	957	804	184	157	67	7917
100	1424	17	275	238	1557	42	299	111	7471
34	1135	4	212	214	1316	39	247	171	4672
366	114	64	23	979	648	185	134	232	4193
711	970	129	192	833	1092	155	218	238	3759
656	181	126	33	796	321	154	61	267	575
731	55	145	11	952	261	186	49	268	7984
668	636	122	121	841	804	159	157	377	7917
683	1289	129	243	890	1491	170	283	498	6672
1084	333	208	64	1232	485	236	93	501	6906
927	1330	180	256	1057	1460	205	281	502	6613
6	790	1	139	258	1348	47	244	505	7283
222	582	44	111	387	738	77	142	526	5394
1132	327	208	60	1261	456	233	85	529	8054
334	582	69	111	484	727	99	140	537	5394
1404	55	270	11	1567	218	300	41	537	7984
883	201	168	39	1345	666	266	138	623	5789
1089	601	226	118	1457	975	300	193	696	7607
472	1	94	0	745	253	151	53	711	4680
1003	1	205	0	1274	253	261	53	715	4680
348	463	68	84	551	661	105	120	720	8434
16	1144	3	231	353	1481	72	300	723	7606
353	1	72	0	504	152	99	27	723	7607
1006	580	206	111	1255	847	257	163	739	3737
302	582	58	111	452	727	88	140	1139	5394
858	986	169	192	985	1113	196	219	1146	4941
998	586	201	112	1210	793	242	152	1155	3737
998	1136	201	217	1147	1285	230	246	1155	3738
998	228	201	49	1141	538	229	111	1155	3740
982	1358	196	260	1148	1519	224	287	1217	8968
468	379	91	80	663	610	132	129	1293	1003
179	228	33	45	626	552	122	109	1676	4444
36	595	7	126	310	873	65	186	1796	8972
928	73	167	14	1156	359	214	73	1932	2671
242	120	51	28	383	259	80	56	1994	6281
838	307	154	65	1188	656	221	132	2013	3427
1426	181	269	33	1566	321	297	61	2015	575
251	157	47	32	781	656	153	132	2030	3427
6	209	1	43	340	574	67	117	2050	4292
1059	565	201	107	1255	768	237	144	2059	1964
30	632	6	130	345	1342	72	277	2067	4505
867	750	166	145	1139	1171	223	235	2075	8070
378	519	69	106	933	1135	181	231	2075	8074
1293	1	253	0	1449	474	284	95	2075	8106
