b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	1276	191	239	1140	1427	219	271	47	875
795	990	149	183	957	1152	184	218	67	1607
1084	1249	199	233	1241	1431	233	272	180	875
780	1	143	0	1024	240	190	46	238	1362
245	27	46	5	897	559	175	104	254	821
860	1018	160	188	1552	1538	300	292	323	251
1347	1390	260	277	1469	1512	283	300	323	821
1301	1073	251	220	1552	1411	300	289	323	1383
20	996	4	194	726	1414	148	282	329	328
584	1004	120	187	726	1166	148	218	329	370
987	723	178	146	1161	936	216	194	345	1347
1242	313	252	62	1477	544	300	109	368	953
1326	1	269	0	1477	161	300	33	368	1274
5	544	1	109	354	944	69	189	369	953
5	161	1	33	371	554	73	111	369	1274
834	951	159	180	1450	1435	287	283	370	348
1113	1	227	0	1440	330	288	61	371	54
1089	145	222	28	1393	423	280	81	371	1434
1045	1024	209	190	1207	1188	242	223	472	1399
1081	586	217	109	1207	712	242	134	472	1821
496	280	95	49	868	626	170	122	474	808
452	715	89	140	973	1202	191	239	475	377
585	1	112	0	900	221	176	45	475	950
592	407	112	73	840	648	163	121	514	647
555	388	104	80	846	656	164	134	514	705
559	888	105	182	840	1238	163	252	514	955
559	556	105	111	835	809	162	163	514	982
671	1	128	0	840	175	163	36	514	1386
555	702	104	144	840	971	163	199	514	1523
921	1315	177	242	1061	1451	202	266	565	430
921	1372	177	265	1061	1513	202	291	565	1513
5	1	1	0	260	231	47	41	574	647
1	9	0	2	151	130	29	25	574	1299
1053	1144	202	232	1202	1284	235	264	590	425
1470	407	268	78	1624	868	300	171	596	423
1	868	0	171	204	1069	39	210	597	423
204	1341	39	253	422	1560	86	300	597	424
422	1	86	0	657	233	131	45	597	425
583	1064	112	216	993	1449	201	297	606	827
693	1	124	0	1227	576	232	114	613	423
1235	950	234	174	1565	1348	300	254	613	424
1	1348	0	254	213	1560	46	300	614	424
213	1	46	0	1312	1265	273	260	614	425
1191	832	245	170	1312	961	273	199	614	1347
1	649	0	120	889	1630	162	300	615	430
889	1	162	0	1114	228	204	42	615	431
533	1335	96	259	712	1513	128	291	615	1513
833	407	158	78	996	907	193	178	616	423
78	1	12	0	630	775	119	152	617	423
38	950	7	188	929	1521	180	300	618	423
929	1	180	0	1571	575	296	101	618	424
740	1174	148	224	1364	1426	277	277	621	1508
565	239	113	46	1205	917	242	185	629	426
413	229	83	42	708	1073	143	212	629	1355
473	185	89	33	617	369	117	69	631	1509
330	508	67	95	936	1519	189	300	633	427
936	21	189	3	1502	829	300	164	633	428
60	1128	12	223	400	1449	83	291	634	428
400	1061	83	201	709	1283	143	243	634	429
1023	1148	202	233	1181	1289	237	265	643	425
1023	836	202	171	1140	961	229	199	643	1347
216	9	37	1	750	478	131	84	665	1659
71	953	14	186	484	1471	97	292	668	401
414	20	77	4	785	372	148	72	675	401
363	64	77	12	840	468	165	85	677	1509
404	1071	79	203	613	1275	118	241	708	558
1182	889	228	169	1531	1232	299	237	710	18
1113	55	214	9	1531	541	299	107	710	29
1182	127	228	26	1531	456	299	92	710	36
1130	1022	217	198	1487	1443	290	282	710	220
1117	228	215	39	1483	671	289	129	710	1413
1130	255	217	43	1483	675	289	128	710	1665
563	325	114	69	1069	798	217	166	713	1350
16	885	3	164	359	1265	74	241	714	250
405	259	79	50	564	453	108	85	753	60
718	1017	151	199	871	1164	184	230	785	1355
198	91	36	17	516	405	96	76	802	1509
310	785	53	160	531	954	104	198	806	1347
421	897	88	172	552	1028	111	195	965	1186
1048	974	195	181	1518	1514	288	288	971	1279
336	273	62	52	442	379	83	73	1018	658
1139	60	224	13	1348	289	265	59	1132	606
311	812	55	159	884	1299	168	259	1145	377
375	23	69	5	642	225	123	46	1145	950
31	521	6	103	205	695	40	137	1152	888
345	515	65	97	731	891	134	164	1177	387
570	1	115	0	807	226	158	40	1184	647
563	6	113	1	716	130	143	25	1184	1299
1005	700	202	132	1313	1017	263	196	1311	386
851	497	148	103	1006	608	181	126	1327	1383
529	599	103	120	1303	1466	257	300	1418	1554
1303	1	257	0	1505	200	300	42	1418	1555
1	259	0	54	1141	1452	232	296	1419	1555
1141	458	232	98	1350	653	277	140	1419	1556
208	262	43	50	581	586	122	118	1504	1438
1196	981	234	201	1547	1332	300	267	1560	642
1074	1	201	0	1307	230	248	46	1567	1739
1424	551	269	110	1565	779	295	153	1705	314
36	53	7	13	310	323	65	71	1796	152
744	750	140	140	876	929	166	175	1885	445
101	107	22	18	306	334	61	61	1913	1192
1199	823	240	158	1452	1063	293	210	1918	1260
757	256	148	54	997	540	198	113	1975	1479
1253	399	262	81	1435	585	300	120	1988	955
225	136	47	26	489	452	101	90	1989	938
1	624	0	128	203	825	42	170	1989	955
19	815	3	154	440	1236	78	229	1992	664
45	1	8	0	440	396	78	70	1992	957
1	271	0	57	152	738	33	148	1994	947
1071	57	227	11	1411	738	300	148	1999	947
18	576	3	118	267	813	55	168	2000	955
1110	1047	209	195	1251	1188	237	223	2002	1399
1110	563	209	104	1251	712	237	134	2002	1821
1063	866	203	175	1408	1219	270	243	2110	549
439	1149	86	219	707	1400	134	265	2112	850
74	472	14	94	303	1055	61	213	2125	931
976	1	188	0	1241	226	235	40	2253	647
969	6	186	1	1122	130	216	25	2253	1299
718	1028	129	191	877	1188	160	223	2315	1399
718	552	129	102	885	720	162	136	2315	1821
704	1	132	0	1154	552	214	98	2322	957
794	946	148	178	1268	1592	236	294	2322	1320
754	1130	141	212	1231	1491	229	278	2322	1399
910	898	170	170	1231	1084	229	205	2322	1641
819	1084	157	199	967	1245	187	231	2332	774
800	1022	153	200	1019	1189	199	235	2332	1013
637	713	126	127	846	926	167	168	2338	916
1282	1047	241	195	1423	1188	269	223	2340	1399
1282	563	241	104	1423	712	269	134	2340	1821
1036	1028	185	191	1203	1188	219	223	2343	1399
973	513	173	96	1203	712	219	134	2343	1821
856	815	162	154	1277	1338	238	248	2353	664
882	1	167	0	1181	426	221	76	2353	957
1284	1028	240	191	1444	1188	272	223	2353	1399
1231	513	231	96	1444	712	272	134	2353	1821
20	1073	4	201	322	1348	57	250	2357	664
20	233	4	42	213	426	38	76	2357	957
584	1047	104	195	725	1188	132	223	2357	1399
584	563	104	104	725	712	132	134	2357	1821
646	1047	125	195	787	1188	153	223	2359	1399
646	563	125	104	787	712	153	134	2359	1821
523	1043	96	194	675	1188	126	223	2367	1399
534	563	98	104	675	712	126	134	2367	1821
69	713	16	127	274	926	56	168	2383	916
670	1024	124	190	839	1188	158	223	2386	1399
670	548	124	101	839	712	158	134	2386	1821
1	1143	0	213	369	1533	73	293	2412	1387
764	521	151	103	938	695	185	137	2427	888
233	302	51	58	356	420	77	83	2428	1532
570	1060	113	218	730	1294	147	264	2432	352
141	753	24	145	308	903	55	173	2437	956
95	919	21	178	263	1539	53	291	2462	480
1315	415	263	80	1448	548	293	110	2479	1065
97	1	20	0	249	153	49	29	2496	780
625	881	125	171	875	1141	175	220	2511	1384
592	491	111	95	768	717	148	142	2537	1553
912	388	173	69	1165	668	224	125	2651	647
773	310	144	62	1139	642	219	132	2651	705
931	911	177	187	1227	1317	236	268	2651	955
925	579	176	116	1139	809	219	163	2651	982
973	1	185	0	1139	170	219	35	2651	1386
925	729	176	150	1139	966	219	198	2651	1523
79	170	14	30	449	635	90	124	2652	808
712	39	142	5	929	369	183	67	2652	1385
989	1	186	0	1153	232	218	45	2656	1362
621	798	117	154	936	1021	185	200	2668	1233
21	744	4	138	217	989	44	185	2670	950
102	182	22	32	396	557	84	109	2691	808
684	293	134	54	981	656	197	128	2709	374
542	771	100	140	794	1093	153	206	2764	1607
896	715	165	136	1066	885	197	168	2806	777
321	927	63	187	522	1162	105	236	2807	456
229	1292	46	242	477	1526	97	291	2828	1387
1143	17	220	3	1302	183	248	32	2850	395
773	989	146	191	1105	1347	213	265	2858	374
331	667	65	113	693	1212	132	215	2858	704
1235	239	244	47	1435	420	280	79	2877	633
656	182	129	32	1038	635	207	124	2882	808
181	1	37	0	577	365	109	65	2894	647
174	6	35	1	577	277	109	51	2894	1299
1040	61	207	12	1281	756	253	146	2964	330
289	200	59	40	474	478	93	90	2964	633
509	87	99	13	676	369	131	67	2966	1385
115	242	22	48	415	587	81	117	2967	628
115	1233	22	252	368	1450	72	292	2967	649
125	1064	24	218	415	1444	81	295	2967	1383
673	588	128	116	831	820	160	160	3034	1680
1352	1162	255	214	1551	1361	293	252	3036	452
65	744	12	144	309	936	57	180	3036	1006
999	1022	182	200	1195	1189	222	235	3069	1013
1225	249	233	45	1527	810	288	153	3147	369
1131	1331	213	265	1342	1500	256	297	3152	821
634	165	125	31	894	420	178	83	3153	1532
143	407	28	73	403	727	82	137	3200	647
116	388	22	80	379	647	77	133	3200	705
116	883	22	181	374	1233	76	251	3200	955
111	546	21	109	374	809	76	163	3200	982
210	1	42	0	379	175	77	36	3200	1386
116	702	22	144	403	1000	82	205	3200	1523
391	1037	77	190	873	1518	175	290	3277	1387
462	1200	91	232	605	1347	124	265	3319	374
1205	265	216	52	1353	420	246	83	3326	1532
596	426	122	84	1098	1539	220	291	3428	480
4	1161	1	206	253	1440	45	255	3512	772
1086	1311	210	241	1248	1451	240	266	3513	430
1086	1368	210	264	1277	1543	247	297	3513	1513
983	1299	201	247	1218	1505	247	286	3566	1411
1055	1404	202	271	1281	1559	244	300	3590	457
67	503	13	99	228	680	45	134	3607	1668
859	120	168	27	994	338	198	74	3656	1445
12	496	2	98	211	695	41	137	3711	888
900	811	169	154	1215	1221	232	235	3853	96
900	1167	169	223	1215	1478	232	285	3853	1478
538	815	101	154	959	1236	176	229	3898	664
564	1	106	0	959	396	176	70	3898	957
492	76	96	15	674	231	126	41	3937	647
196	1256	38	250	354	1423	70	283	3937	1298
1383	1223	260	221	1555	1394	296	257	3970	1674
1430	898	266	170	1610	1068	300	202	4035	1641
762	1047	143	195	903	1188	171	223	4049	1399
762	563	143	104	903	712	171	134	4049	1821
525	1189	97	209	878	1551	169	283	4161	967
255	119	47	24	507	309	96	60	4315	538
1463	887	262	172	1586	1010	286	196	4530	1384
