b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	571	31	106	601	798	119	152	3715	76
382	1188	74	221	512	1318	101	248	3702	141
1138	1346	222	253	1279	1493	249	282	3702	141
363	8	71	1	513	158	100	30	3703	142
40	158	8	30	1540	648	300	125	3704	142
116	486	20	93	1323	991	245	188	3705	142
105	965	22	183	640	1157	122	220	3706	142
16	1024	3	200	231	1239	45	242	1152	143
749	1024	148	200	964	1239	190	242	2427	143
925	73	178	14	1473	327	287	64	3708	143
231	287	39	54	778	566	139	110	3709	143
211	615	37	121	353	757	64	148	3710	143
1316	757	252	148	1562	1003	300	196	3710	143
1	1003	0	196	237	1239	46	242	3711	143
173	1239	31	242	601	1433	119	280	3715	143
88	1	17	0	533	446	103	86	3716	144
974	446	181	86	1424	827	274	164	3717	144
1003	1074	191	210	1220	1291	233	252	3720	144
913	1228	179	240	1367	1550	266	300	3721	144
168	1122	36	219	490	1379	97	266	3721	144
785	509	150	104	1043	651	201	132	3723	145
1094	1079	220	218	1479	1329	297	271	3724	145
598	1329	117	271	737	1468	146	300	3725	145
