b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	128	223	27	1393	430	280	85	371	39
1133	439	227	91	1490	1102	300	224	655	502
1199	505	229	107	1441	753	279	158	1147	277
343	599	66	126	457	713	91	151	1605	297
65	1084	13	223	249	1261	54	262	1931	61
983	274	206	57	1181	495	246	105	1998	358
264	415	54	86	599	785	124	165	2696	277
210	415	41	86	761	948	151	204	2907	277
1080	508	217	108	1321	753	266	158	3316	277
1055	505	204	107	1287	753	253	158	3342	277
753	760	142	163	893	932	169	195	3937	413
38	831	8	176	569	1429	108	293	4343	296
