b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	662	132	131	789	792	160	160	32	392
412	1	83	0	829	429	167	87	209	3558
960	136	190	27	1106	285	219	56	270	999
120	88	25	17	248	211	49	41	1230	2271
1363	1289	249	227	1602	1544	294	274	1772	2593
711	631	146	125	1094	1029	227	208	1796	792
965	640	186	127	1214	884	237	179	1797	792
520	889	101	168	726	1068	140	201	2126	2930
199	1382	39	263	383	1570	75	300	2328	3562
383	952	75	186	501	1052	101	209	2336	2235
995	192	196	44	1282	488	252	103	2338	2264
348	1346	66	255	581	1570	113	300	2338	3562
995	606	196	124	1292	874	254	178	2338	3590
671	1355	135	257	903	1570	182	300	2365	3562
294	568	58	107	539	814	109	156	2366	3323
294	978	58	181	539	1365	109	259	2366	3562
1377	1346	256	255	1597	1558	300	297	2382	3562
438	192	88	44	720	488	143	103	2383	2264
438	606	88	124	730	874	145	178	2383	3590
662	1	129	0	1373	904	263	168	2400	505
1093	1394	213	272	1225	1548	237	300	2400	3402
1225	1	237	0	1339	115	258	21	2400	3403
1093	506	213	102	1339	752	258	147	2400	3628
993	1	189	0	1371	426	261	80	2402	463
791	766	150	149	1076	1111	211	222	2811	1557
62	217	13	45	552	645	110	132	3139	986
779	984	152	181	1283	1409	249	260	3911	3480
17	677	3	139	176	861	34	175	3995	3764
1122	1081	211	190	1295	1242	247	223	4229	2592
977	183	185	36	1168	382	220	73	4244	2596
1145	1289	207	227	1356	1544	247	274	4248	2593
1	412	0	86	143	557	30	117	4254	2597
514	515	99	90	957	1042	190	189	4260	2591
253	1349	47	252	398	1508	76	284	4268	2590
383	321	73	61	1273	771	237	143	4281	2595
