b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	857	225	177	1456	1135	277	229	94	154
64	321	10	62	225	496	40	94	111	182
441	964	77	179	693	1216	122	224	116	224
97	1	17	0	249	153	45	28	122	183
595	388	109	77	789	582	146	114	162	55
717	1065	130	209	1011	1359	188	267	238	59
737	1245	146	231	921	1429	180	265	268	202
1266	1133	240	221	1454	1321	280	261	402	128
1246	686	246	123	1388	828	275	152	438	72
776	413	153	78	1159	964	226	181	502	145
12	1078	2	192	451	1447	85	264	505	172
1	854	0	170	132	999	27	201	517	199
906	376	173	70	1163	633	224	121	531	164
523	1000	98	187	698	1175	133	222	531	219
1410	1245	271	231	1567	1402	300	260	537	202
1194	921	236	180	1347	1074	266	210	703	135
1	1241	0	220	328	1654	66	300	704	142
348	64	68	11	538	254	103	46	720	224
1012	256	207	52	1129	373	230	75	739	59
421	172	88	36	552	303	111	59	965	62
858	1350	169	254	1032	1524	205	290	1146	94
217	350	42	66	341	474	66	90	1150	9
16	1102	3	218	231	1317	45	260	1152	103
998	256	201	52	1197	455	240	91	1155	59
901	1423	175	262	1092	1614	213	300	1159	10
1	832	0	154	198	1029	40	194	1159	191
844	459	157	87	1133	748	210	140	1980	43
1000	1424	171	253	1326	1684	230	300	1983	85
19	546	3	106	440	967	78	181	1992	27
1	1122	0	206	209	1330	36	242	1995	29
1112	371	198	67	1362	636	244	115	2053	221
1190	898	223	181	1369	1126	261	228	2098	98
225	250	41	50	455	481	88	98	2111	65
52	118	9	23	199	265	36	50	2111	202
943	719	181	127	1352	1134	260	207	2111	238
966	546	179	107	1102	682	205	133	2157	101
1087	175	197	37	1408	497	258	98	2170	52
788	175	146	37	1157	531	216	104	2207	52
726	1350	145	254	900	1524	181	290	2223	94
18	1350	3	254	386	1528	78	291	2233	94
525	1262	102	234	797	1534	154	286	2277	119
1430	999	250	201	1588	1157	281	232	2284	199
949	257	191	49	1075	383	215	73	2298	125
704	572	132	111	1149	1118	213	208	2322	27
856	546	162	106	1181	997	221	187	2353	27
20	804	4	153	213	997	38	187	2357	27
216	1350	42	254	390	1524	78	290	2423	94
713	380	132	76	1302	967	244	187	2426	55
1391	1	260	0	1596	206	300	40	2426	156
749	1102	148	218	964	1317	190	260	2427	103
44	767	8	146	209	932	41	179	2427	190
233	728	51	152	346	841	75	176	2428	144
1010	1245	196	231	1243	1494	240	277	2430	202
1	887	0	167	118	1004	24	191	2431	216
141	765	24	144	279	903	50	170	2437	78
80	608	17	114	249	777	49	146	2496	219
1023	1	205	0	1207	185	234	29	2613	85
797	1014	152	200	1153	1359	218	267	2656	59
896	1013	165	194	1100	1224	204	234	2806	62
1309	857	249	177	1578	1126	300	228	2834	154
839	777	155	146	1028	966	189	180	2835	174
247	948	47	190	378	1079	72	215	2839	199
717	16	138	2	927	226	180	44	2918	156
1195	256	228	52	1446	631	276	123	2925	59
140	784	24	144	293	937	56	176	2974	47
809	948	160	191	950	1089	192	223	2982	92
669	1065	124	190	963	1357	180	245	2988	172
16	284	2	57	208	476	41	96	2989	98
