b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	741	106	144	789	1019	160	206	32	8886
364	954	65	166	642	1205	121	215	119	241
418	368	77	66	550	478	103	88	119	4436
1011	726	204	142	1429	1231	292	244	126	5165
1011	862	204	173	1442	1380	294	278	126	12175
1270	31	248	6	1402	189	278	42	268	101
1232	1162	235	231	1480	1407	280	275	366	10094
1232	467	235	95	1480	697	280	137	366	12319
880	488	166	100	1207	820	230	165	366	12320
1226	360	248	69	1477	624	300	124	368	12326
5	624	1	124	354	1018	69	204	369	12326
523	1308	98	248	698	1483	133	283	531	9563
511	136	101	26	880	498	179	104	576	1182
883	529	168	107	1345	989	266	204	623	15433
101	119	19	25	557	618	114	125	624	11055
760	617	158	128	1057	942	219	194	696	11757
850	403	178	85	1182	777	246	165	709	3607
1139	1134	233	226	1417	1392	292	279	711	10745
312	1108	62	224	630	1474	126	300	711	14263
978	766	197	147	1513	1356	300	259	712	14087
1	675	0	126	117	798	25	152	716	15428
140	1	29	0	504	357	99	70	723	98
1	55	0	12	232	315	42	60	724	15331
858	582	166	119	1275	871	250	175	745	888
397	1393	78	276	537	1529	103	300	753	14284
281	65	51	12	421	377	78	72	916	1434
455	674	85	135	588	827	112	166	947	2984
455	687	85	137	588	840	112	168	947	2994
529	488	104	100	693	641	136	131	957	2946
940	69	179	13	1122	251	217	52	962	4787
1175	392	222	74	1403	598	266	114	964	13481
1	836	0	164	210	1076	44	212	965	13483
122	407	24	77	307	598	59	114	972	13481
952	1395	186	256	1074	1519	211	282	973	4776
960	1106	187	198	1074	1221	211	222	973	13257
1066	86	209	17	1376	422	269	85	982	2529
1217	774	237	142	1501	1051	292	194	982	2532
951	808	182	159	1103	969	213	191	1008	3695
317	760	63	148	902	1309	186	263	1042	4458
47	313	10	63	382	720	78	145	1042	6998
822	777	171	165	1000	921	205	194	1091	3828
901	344	169	67	1127	571	215	113	1092	3949
1276	569	258	112	1479	764	300	151	1094	3953
956	1080	188	225	1299	1417	265	300	1098	3828
1239	365	248	72	1382	504	278	101	1099	3949
1051	744	206	146	1538	1218	298	235	1102	3770
16	602	3	112	231	819	45	153	1152	14852
1154	9	224	2	1374	238	268	48	1161	2505
1164	1	226	0	1374	230	268	46	1161	13470
276	898	58	180	573	1205	120	244	1214	6544
365	366	75	74	638	673	133	140	1214	7237
286	630	60	125	484	831	101	166	1214	14453
1110	297	216	56	1356	515	265	96	1220	5442
1356	96	265	21	1532	285	300	59	1220	5443
113	319	22	66	285	475	57	98	1222	5443
63	883	12	169	264	1070	53	206	1236	5604
933	639	183	127	1117	843	224	170	1242	6907
982	903	191	185	1165	1089	231	225	1244	6674
61	913	11	187	217	1083	45	224	1253	6674
1080	639	210	127	1242	795	246	162	1255	6907
1255	903	242	185	1419	1068	278	221	1257	6674
1151	50	228	11	1509	299	299	61	1265	6680
87	824	17	164	276	1020	56	204	1277	6619
208	321	39	62	537	585	106	115	1278	11238
9	549	1	111	401	868	80	173	1281	4326
140	1289	28	253	533	1464	107	291	1282	4321
818	315	167	61	1134	640	230	127	1316	5898
818	354	167	66	1134	639	230	125	1316	15129
121	1415	21	275	233	1536	43	298	1340	7276
1	182	0	38	226	392	44	79	1368	7198
68	177	12	33	289	443	60	91	1393	5226
1	1290	0	262	192	1481	38	300	1393	7142
192	1	38	0	340	152	70	32	1393	7143
348	1006	62	197	648	1323	126	265	1394	7330
772	1100	150	225	1343	1440	267	291	1394	7335
253	277	53	57	834	879	169	178	1459	7829
1254	277	258	57	1461	485	299	98	1460	7829
947	277	196	57	1159	485	238	98	1461	7829
362	213	69	43	1005	883	201	179	1462	7829
846	824	173	167	1018	1057	212	219	1471	10360
1	661	0	124	143	805	28	153	1597	7977
971	743	193	144	1546	1292	300	244	1693	8642
1416	1051	272	202	1558	1189	300	229	1765	13936
1	1189	0	229	351	1536	69	297	1766	13936
12	262	3	55	421	752	87	154	1816	12682
1074	529	211	96	1479	832	291	156	1913	8057
1047	420	206	84	1451	714	286	143	1913	9219
104	890	23	172	306	1108	61	213	1913	13073
265	1341	53	272	390	1466	77	296	1914	13082
1256	212	217	42	1399	355	243	68	1983	15411
1354	1259	265	237	1517	1436	300	274	1987	8940
225	411	47	82	465	662	96	133	1989	8753
1103	1	213	0	1345	249	267	53	1993	508
484	1	90	0	710	249	140	53	1997	508
1	1045	0	221	102	1156	23	246	1999	7145
1	96	0	17	149	245	29	46	2031	8080
1075	172	205	34	1408	533	270	104	2110	4432
1075	674	205	127	1408	993	270	190	2110	13999
1072	784	204	155	1408	1092	270	215	2110	15278
1072	194	204	38	1408	527	270	103	2110	15363
115	396	23	75	422	661	85	131	2125	10414
929	586	178	107	1162	816	218	147	2143	14778
591	1	118	0	847	255	166	47	2146	11402
432	306	87	52	847	683	166	120	2146	14957
164	666	30	135	544	1067	109	217	2163	10875
1085	1108	202	200	1499	1630	283	298	2183	14778
704	544	132	97	1149	1093	213	193	2322	15308
4	310	1	66	244	578	47	117	2366	14925
1093	310	200	66	1332	578	246	117	2382	14925
749	602	148	112	964	819	190	153	2427	14852
838	175	175	41	1203	500	253	109	2448	9217
1344	862	269	158	1501	1018	300	189	2483	7415
7	1023	1	190	328	1575	63	300	2484	7415
951	1201	181	234	1269	1523	245	298	2484	9695
784	585	147	111	1327	924	258	179	2484	9709
246	276	46	52	480	460	93	88	2485	6064
812	1382	161	264	1413	1547	279	299	2485	7785
18	170	3	34	1367	1515	268	300	2485	9696
1367	1	268	0	1518	154	300	32	2485	9697
25	703	4	135	831	1520	165	300	2485	9709
1	154	0	32	1385	1493	270	298	2486	9697
813	849	155	168	1004	1038	192	203	2486	9705
577	453	110	90	1004	852	192	167	2486	9710
1	124	0	25	384	605	73	116	2487	9698
287	1042	51	205	815	1388	159	275	2493	6093
1166	1278	223	256	1318	1448	253	289	2647	2403
1009	977	207	196	1262	1213	261	246	2677	15419
1	1009	0	203	290	1261	63	256	2681	15419
791	793	157	159	971	970	190	191	2687	12112
1341	257	266	46	1527	740	300	137	2720	5289
95	835	17	157	569	1293	114	252	2720	15166
134	1012	26	197	717	1540	140	300	2721	5290
1	1134	0	221	194	1503	39	293	2722	5290
1279	751	256	154	1505	980	300	198	2723	5291
1058	962	212	182	1193	1102	239	210	2723	5294
1	980	0	198	300	1293	61	262	2724	5291
1	954	0	194	291	1242	54	245	2779	771
777	68	146	13	1198	602	224	112	2799	11756
573	1	116	0	826	254	164	47	2822	8711
1404	1	260	0	1532	112	288	23	2847	13980
1	1058	0	195	324	1374	66	259	2877	4170
1002	136	207	26	1339	378	281	80	2949	11640
1333	958	261	177	1527	1236	300	236	2976	11819
179	1046	34	212	405	1277	83	262	3050	11328
148	394	27	69	474	770	85	137	3051	14957
1	1375	0	271	150	1510	29	297	3139	14304
1143	804	228	161	1313	970	259	191	3188	12112
370	835	72	157	893	1319	179	258	3277	15166
1	296	0	53	433	979	82	183	3278	5289
311	1012	58	197	874	1540	170	300	3278	5290
1032	739	206	152	1509	1203	300	243	3279	5291
867	962	173	182	1002	1102	200	210	3279	5294
1143	1232	227	241	1418	1494	284	296	3309	11380
1025	837	201	163	1436	1249	285	247	3560	892
226	79	43	16	488	386	96	75	3562	14758
485	512	96	103	789	837	156	165	3563	14911
1153	99	233	21	1485	451	300	92	3567	792
1061	255	214	54	1479	566	299	118	3567	2631
355	995	68	187	854	1464	171	283	3581	9721
37	530	7	105	234	730	43	142	3581	11284
6	524	1	97	449	966	99	193	3690	13616
1138	1290	222	252	1269	1421	247	276	3702	14847
1316	217	252	41	1562	466	300	88	3710	14852
211	75	37	14	353	217	64	41	3710	14852
22	602	4	112	237	819	46	153	3711	14852
173	819	31	153	601	1012	119	190	3715	14852
1	1027	0	193	533	1561	103	296	3716	14852
154	1191	33	237	384	1410	84	285	3795	9946
154	592	33	113	384	838	84	167	3795	11918
523	441	98	84	767	758	149	150	3812	9408
540	336	101	65	755	529	147	105	3812	13632
770	118	151	25	1464	858	283	166	3814	3506
770	1126	151	219	1158	1563	224	300	3814	12115
755	346	142	66	920	535	174	102	3817	12115
65	1067	12	213	394	1377	81	279	3867	5301
717	572	130	112	911	750	166	144	3872	9892
133	150	26	29	768	610	158	125	3875	9214
280	1052	52	196	796	1573	155	300	3902	5513
796	1	155	0	941	146	183	28	3902	5514
1279	850	241	180	1517	1095	292	234	4028	13638
792	822	154	161	1000	1082	196	213	4029	13483
1051	1247	201	249	1305	1503	251	300	4087	7143
194	177	35	33	410	443	82	91	4088	5226
84	1241	13	251	314	1481	60	300	4088	7142
314	1	60	0	444	133	89	29	4088	7143
429	177	81	33	653	443	130	91	4106	5226
318	1244	59	252	553	1481	107	300	4106	7142
553	1	107	0	704	152	140	32	4106	7143
417	1100	77	225	987	1440	194	291	4107	7335
374	200	75	37	549	443	114	91	4110	5226
184	482	35	93	760	1098	157	218	4110	7139
455	5	93	1	591	133	123	29	4110	7143
496	705	84	142	853	1141	154	227	4151	5457
988	256	193	53	1361	645	265	127	4178	8504
351	1247	65	250	626	1532	114	300	4230	13198
647	427	113	83	926	684	166	131	4262	3997
647	1253	113	247	926	1528	166	299	4262	8961
474	1095	89	219	748	1371	142	272	4270	13198
768	814	152	164	1235	1532	239	300	4272	13198
510	1113	105	223	666	1256	139	252	4273	13198
924	1259	177	239	1225	1539	242	300	4294	8913
1117	930	218	177	1486	1268	297	249	4294	8914
1129	540	233	105	1461	876	300	172	4297	8951
1126	960	232	193	1461	1287	300	260	4297	9724
578	47	112	9	796	233	157	46	4298	8952
907	89	177	15	1065	253	205	45	4300	8911
1043	637	186	126	1455	1048	267	208	4317	12041
488	793	88	159	669	970	121	191	4337	12112
1275	397	248	78	1504	573	300	118	4339	7189
650	1204	127	245	930	1469	181	296	4339	13600
1	573	0	118	238	881	52	184	4340	7189
180	1186	39	231	508	1491	108	296	4340	10983
437	33	93	7	553	149	118	32	4340	13597
1193	1058	229	190	1519	1320	295	244	4342	13597
189	644	35	130	569	1098	108	218	4343	7187
193	721	36	143	636	1210	121	237	4343	12525
1	651	0	129	159	806	30	159	4343	13599
189	563	35	109	442	837	84	162	4343	13601
193	321	36	69	569	720	108	145	4343	13605
519	521	96	104	1214	881	235	178	4346	13596
788	1353	156	263	1030	1547	203	300	4356	2462
788	921	156	182	1047	1159	206	228	4356	10447
189	492	39	99	665	970	131	191	4356	12112
1033	329	197	63	1389	692	271	137	4357	7465
1033	536	197	111	1394	853	272	177	4357	8021
1205	548	236	104	1350	707	264	136	4357	9649
1205	161	236	32	1337	295	262	59	4357	14986
327	521	61	104	898	1147	172	233	4358	13596
1188	1095	233	206	1369	1267	270	242	4358	13601
219	24	39	5	482	258	90	50	4383	9604
219	344	39	70	482	593	90	117	4383	13894
606	1036	115	200	1000	1416	190	272	4385	3226
1069	1024	207	204	1502	1476	300	300	4405	5301
1	1	0	0	509	506	100	100	4406	5302
1414	630	263	118	1548	832	287	155	4495	8456
