b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	734	139	131	942	956	175	168	58	257
1178	1002	225	186	1456	1280	277	238	94	1151
1158	982	223	170	1466	1290	277	224	96	280
64	863	10	164	225	1038	40	196	111	1268
422	371	74	74	693	640	122	122	116	1467
22	53	4	10	475	379	87	68	122	1271
572	312	105	57	789	529	146	98	162	336
737	749	146	136	921	933	180	170	268	1360
1064	743	206	144	1261	940	247	185	382	315
1266	588	240	108	1454	776	280	148	402	980
1246	94	246	17	1388	236	275	46	438	453
933	1426	181	251	1159	1652	226	296	502	1101
12	10	2	1	451	836	85	156	505	1233
1	1481	0	262	132	1626	27	293	517	1338
906	143	173	28	1163	400	224	79	531	1194
1410	749	271	136	1567	906	300	165	537	1360
1194	1161	236	213	1347	1314	266	243	703	1035
329	114	64	19	538	323	103	58	720	1464
421	1364	88	248	552	1495	111	271	965	386
858	420	169	80	989	551	197	108	1146	638
16	181	3	36	231	396	45	78	1152	705
1025	1	208	0	1197	173	240	32	1155	368
901	1032	175	185	1350	1373	259	251	1159	57
64	556	12	101	198	690	40	129	1159	1299
978	540	195	101	1135	701	222	129	1217	1568
878	1457	163	260	1089	1668	203	300	1980	275
1145	917	198	171	1399	1105	243	204	1983	570
73	1	14	0	440	368	78	64	1992	179
1	851	0	164	209	1059	36	200	1995	191
1112	1308	198	255	1348	1545	242	299	2053	1447
455	1228	86	227	638	1407	124	264	2075	1383
1190	824	223	163	1369	1052	261	210	2098	662
953	548	183	107	1352	1285	260	247	2111	1556
726	420	145	80	857	551	173	108	2223	638
18	420	3	80	252	521	50	102	2233	638
525	1271	102	212	797	1543	154	264	2277	884
1472	1	257	0	1588	117	281	24	2284	1339
949	593	191	111	1075	719	215	135	2298	931
216	420	42	80	347	551	70	108	2423	638
670	312	124	57	933	545	174	101	2426	336
873	1	163	0	1302	531	244	99	2426	339
1302	945	244	175	1596	1224	300	228	2426	1155
749	181	148	36	964	396	190	78	2427	705
44	44	8	8	209	210	41	42	2427	1296
1010	749	196	136	1243	998	240	182	2430	1360
1	361	0	68	118	478	24	92	2431	1429
154	1	26	0	279	126	50	24	2437	527
80	295	17	56	240	455	48	87	2496	1436
1007	404	202	70	1207	604	234	102	2613	565
1308	982	252	170	1584	1258	300	218	2744	280
896	107	165	21	1100	318	204	61	2806	392
1309	1002	249	186	1578	1271	300	237	2834	1151
717	1034	138	190	927	1244	180	232	2918	1155
140	1199	24	222	293	1352	56	254	2974	296
684	10	127	1	963	746	180	137	2988	1233
16	210	2	39	208	402	41	78	2989	662
1	749	0	136	185	933	34	170	2993	1360
1370	420	265	80	1471	521	287	102	3003	638
742	10	148	1	902	627	179	115	3012	1233
548	746	106	131	687	889	135	160	3013	1593
1434	1546	269	276	1538	1650	291	298	3024	1076
1147	1002	220	186	1324	1179	254	220	3032	1151
1352	1170	255	213	1551	1369	293	251	3036	1232
65	1269	12	233	309	1461	57	269	3036	1563
503	734	96	131	656	897	123	159	3040	257
464	314	90	58	593	443	115	83	3060	399
80	578	16	117	188	686	40	141	3130	1375
1013	1429	198	267	1172	1588	231	300	3139	1254
211	615	35	106	450	854	81	152	3174	318
1453	420	257	80	1584	551	285	108	3465	638
237	420	45	80	368	551	73	108	3508	638
625	44	122	8	790	210	155	42	3518	1296
301	1081	55	196	583	1393	110	257	3546	958
1388	65	249	13	1636	313	299	63	3613	44
507	1	94	0	725	219	134	40	3645	368
347	1	68	0	513	168	100	32	3703	690
40	168	8	32	1540	654	300	127	3704	690
1153	1220	213	238	1323	1390	245	270	3705	695
174	1283	36	239	640	1449	122	271	3706	696
925	305	178	66	1473	559	287	116	3708	697
282	1060	48	200	778	1299	139	246	3709	704
211	1348	37	257	353	1490	64	284	3710	704
1403	1	268	0	1562	160	300	32	3710	705
1	160	0	32	237	396	46	78	3711	705
173	396	31	78	601	590	119	116	3715	705
1	605	0	119	533	1137	103	222	3716	705
974	1137	181	222	1424	1517	274	300	3717	705
1003	1101	191	200	1220	1318	233	242	3720	723
168	1149	36	209	490	1406	97	256	3721	723
1094	114	220	25	1440	280	289	61	3724	731
598	364	117	69	774	540	154	106	3725	733
949	224	167	45	1173	609	210	121	3734	834
614	647	112	128	1468	920	275	180	3780	1223
814	85	136	17	994	231	171	45	3801	1462
179	1	35	0	1380	948	264	188	3816	1596
1221	263	218	51	1426	451	260	91	3833	1665
779	1413	137	249	910	1544	161	273	3856	293
1214	265	222	49	1432	483	261	88	3856	525
790	304	152	54	986	500	185	87	3858	238
431	731	83	138	696	996	132	187	3858	560
592	1	112	0	959	368	176	64	3898	179
815	1413	157	249	946	1544	181	273	3992	293
1115	1308	207	255	1359	1552	252	300	4046	1447
86	1485	16	268	222	1621	41	293	4068	295
852	980	165	178	1004	1132	194	207	4257	58
1	958	0	187	181	1138	30	217	4496	233
774	980	161	178	926	1132	190	207	4529	58
1	103	0	19	158	260	30	49	4570	306
