b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	179	246	37	1393	326	276	67	438	323
5	17	1	4	122	277	24	56	1159	505
764	1104	139	218	1216	1500	224	293	1164	1080
1264	123	239	28	1369	231	261	51	2098	170
1398	374	267	76	1554	531	300	108	2394	2052
1	531	0	108	522	1497	101	300	2395	2052
753	923	148	174	1164	1527	233	300	2395	2054
272	912	47	182	475	1200	89	241	2396	2065
714	1140	134	216	1229	1584	234	300	2396	2066
475	62	89	10	714	303	134	55	2396	2066
1229	1	234	0	1552	369	299	74	2396	2067
1	376	0	75	680	1458	131	290	2397	2067
685	8	132	2	1323	940	251	178	2397	2068
1344	645	255	125	1557	873	299	172	2397	2073
1	873	0	172	383	1453	78	290	2398	2073
383	101	78	20	1105	1135	225	231	2398	2074
925	745	190	148	1410	1519	283	300	2398	2075
1	94	0	17	1134	1400	217	267	2399	2076
1113	7	213	1	1589	982	300	187	2399	2077
1	982	0	187	475	1542	93	300	2400	2077
475	1	93	0	1563	1121	300	211	2400	2078
1	1121	0	211	437	1525	81	287	2401	2078
863	216	158	43	1596	945	300	189	2401	2082
1	945	0	189	457	1511	87	300	2402	2082
968	65	183	13	1592	721	300	135	2402	2084
23	783	4	150	620	1600	113	300	2403	2084
620	1	113	0	1628	1247	300	232	2403	2085
219	197	39	40	483	751	90	152	2404	2086
888	168	161	35	1357	727	252	145	2404	2088
14	873	2	177	244	1118	48	227	2406	2074
513	439	99	90	651	561	126	114	2406	2088
1206	734	232	144	1490	920	290	183	2484	193
958	1121	183	235	1156	1346	224	280	2489	701
1	198	0	40	867	1517	167	294	2490	703
860	17	166	3	1490	625	290	128	2490	704
227	562	44	121	831	1453	165	300	2491	705
582	841	113	169	1263	1457	254	300	3010	756
1263	1	254	0	1501	233	300	46	3010	757
818	530	171	113	923	635	194	136	3399	804
946	135	182	24	1473	1086	287	208	3708	258
5	853	1	179	311	1231	57	246	3716	261
926	923	187	178	1266	1317	261	264	3764	767
691	1074	139	210	988	1365	201	271	4079	1738
214	1074	37	210	503	1365	97	271	4135	1738
79	209	15	39	720	683	149	133	4296	964
1138	451	236	88	1407	704	288	137	4362	1007
