b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	298	143	54	942	491	175	85	58	318
100	276	17	51	238	416	42	76	111	1366
717	1090	130	215	833	1206	155	240	238	462
12	454	2	79	327	1314	61	242	505	1305
1	849	0	159	132	1318	27	251	517	1488
691	79	139	14	858	238	172	44	635	969
998	1235	201	242	1202	1440	241	282	1155	458
901	1191	175	218	1124	1418	218	262	1159	99
993	1015	198	183	1135	1607	222	289	1217	1749
1036	37	177	7	1399	928	243	179	1983	657
769	555	143	91	1355	1035	250	174	2046	252
826	1040	150	201	1039	1260	194	247	2061	1717
953	377	183	64	1225	650	235	116	2111	1728
308	1075	57	209	516	1473	95	283	2343	233
986	466	185	91	1224	1029	229	200	2426	435
1302	208	244	38	1596	1180	300	225	2426	1194
1	1105	0	219	113	1446	23	290	2431	1586
119	982	20	187	279	1449	50	275	2437	600
918	819	174	163	1449	1279	281	256	2484	861
80	941	17	183	240	1101	48	214	2496	1601
1007	787	202	140	1207	987	234	172	2613	650
926	1090	173	215	1042	1206	198	240	2656	462
896	27	165	5	1083	214	201	41	2806	483
247	1267	47	240	378	1398	72	265	2839	1488
717	591	138	108	935	1206	181	231	2918	1194
1168	1218	223	239	1344	1385	257	271	2925	458
140	824	24	164	293	977	56	196	2974	376
655	436	122	76	1007	1352	189	250	2988	1305
16	666	2	127	208	1046	41	205	2989	740
742	454	148	79	902	764	179	137	3012	1305
548	794	106	145	687	1196	135	227	3013	1787
1434	1077	269	205	1538	1181	291	227	3024	1092
521	298	100	54	656	432	123	76	3040	318
464	937	90	173	598	1071	116	199	3060	497
59	515	12	98	188	644	40	126	3130	1525
480	1235	87	242	679	1435	126	281	3645	458
90	354	15	59	461	641	90	118	3702	766
790	817	154	151	1353	1453	262	279	3702	767
285	453	55	85	513	1506	100	290	3703	769
40	619	8	116	404	1563	77	298	3704	770
404	634	77	121	930	1188	178	227	3704	771
1354	1009	264	195	1540	1191	300	231	3704	772
1153	452	213	89	1323	622	245	121	3705	775
1310	170	255	36	1473	333	287	68	3708	781
211	1251	37	252	353	1393	64	279	3710	783
122	276	23	55	348	554	64	104	3716	789
974	982	181	194	1296	1234	247	245	3717	790
1051	420	200	83	1220	892	233	176	3720	796
1196	373	232	69	1367	907	266	173	3721	797
598	339	117	67	774	515	154	104	3725	805
70	112	13	22	980	1474	185	296	3816	1794
779	1310	137	239	910	1441	161	263	3856	371
815	1310	157	239	946	1441	181	263	3992	371
22	188	4	42	205	347	40	74	4034	719
86	709	16	124	222	845	41	149	4068	373
658	196	119	35	888	612	160	108	4121	403
392	849	83	159	546	1001	112	187	4198	594
1	792	0	144	193	984	32	176	4496	290
