b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	105	0	21	659	1211	130	231	2395	280
745	200	147	36	1226	883	243	172	2395	282
285	628	49	121	865	1571	162	299	2396	288
869	1	163	0	1328	385	255	76	2396	289
1378	368	262	73	1557	564	299	113	2397	289
1	564	0	113	792	1491	162	300	2398	289
1328	373	255	75	1552	680	299	136	2396	290
1	687	0	137	716	1519	138	300	2397	290
921	10	189	2	1173	259	239	52	2398	290
105	10	21	2	244	163	48	32	2406	290
721	9	139	2	1323	842	251	159	2397	291
219	1306	39	240	358	1533	67	287	2404	291
