b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	572	151	111	1191	1042	248	209	1796	318
1087	191	197	34	1421	521	260	96	2170	2378
1077	241	195	51	1421	575	260	114	2170	2532
1087	69	197	15	1421	399	260	77	2170	2680
777	179	144	31	1122	521	209	96	2207	2378
788	245	146	52	1122	575	209	114	2207	2532
788	69	146	15	1122	399	209	77	2207	2680
1	1226	0	227	126	1346	25	251	2431	2600
135	1364	23	250	292	1515	52	278	2437	2379
1	277	0	56	552	1080	110	215	3139	320
818	691	171	140	923	797	194	163	3399	106
1	76	0	16	388	664	78	130	4027	2532
479	191	87	34	813	521	150	96	4094	2378
416	217	74	46	813	575	150	114	4094	2532
455	42	82	8	842	414	156	80	4094	2680
1007	1	185	0	1575	608	292	114	4115	2378
1198	245	220	52	1532	575	283	114	4115	2532
1198	69	220	15	1575	424	292	82	4115	2680
32	531	5	98	355	810	66	150	4142	2378
68	1226	13	237	427	1572	79	299	4142	2704
254	1175	52	232	484	1415	98	281	4356	213
