b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1403	1049	260	212	1623	1315	300	259	155	272
1	1315	0	259	196	1530	37	300	156	272
196	1	37	0	1530	1356	297	263	156	273
21	1321	4	256	240	1533	51	300	157	273
240	1	51	0	1532	1229	300	234	157	274
1	1229	0	234	341	1579	64	300	158	274
346	11	65	2	745	385	142	74	158	275
791	72	153	13	1211	624	243	121	383	273
706	274	151	53	1069	637	224	128	695	8
1295	133	240	25	1447	664	268	122	4625	348
1440	1436	267	263	1589	1629	296	300	4625	348
14	64	3	13	807	799	150	146	4626	349
387	631	67	113	717	1129	128	211	4677	352
