b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	1035	89	217	587	1186	119	250	236	63
199	60	39	11	430	262	84	50	252	125
1301	567	251	123	1480	732	285	155	323	124
167	873	29	178	527	1263	104	260	460	144
815	472	168	95	1281	956	256	186	1077	121
1111	835	210	160	1482	1266	286	246	1325	123
672	956	117	186	1144	1520	208	294	1327	121
1323	279	243	52	1600	557	299	108	1327	122
851	38	148	7	1600	332	299	72	1327	127
1	642	0	125	131	790	25	154	1328	122
416	62	72	12	752	409	140	83	1993	92
245	890	45	182	535	1182	105	243	2685	144
510	301	98	59	796	604	157	122	2711	191
1231	421	237	94	1456	732	280	155	2858	124
1066	690	218	138	1463	1142	300	234	2874	144
206	909	38	186	473	1178	93	242	2878	144
716	1161	142	229	1088	1512	215	300	2914	122
461	300	91	56	761	595	152	116	2914	122
633	232	124	50	1175	1089	231	217	2914	127
1	374	0	74	1038	1512	200	300	2915	123
1038	1	200	0	1509	387	294	86	2915	124
957	192	190	42	1188	732	236	155	2964	124
483	60	96	11	646	254	129	49	2965	125
1116	873	215	178	1475	1263	290	260	3230	144
649	704	129	136	1135	1205	232	242	3318	61
307	596	62	120	561	918	110	182	3318	65
865	679	157	132	1086	941	199	183	3341	118
218	868	37	182	868	1503	158	300	3341	124
868	1	158	0	1227	415	229	81	3341	125
