b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	959	41	193	533	1077	109	219	105	11
749	1	156	0	1478	809	300	160	331	11
533	50	109	11	994	419	199	80	105	14
294	523	61	94	821	999	171	191	29	20
198	765	41	140	481	1085	99	207	105	27
47	659	10	134	326	938	68	192	144	28
328	369	67	71	594	641	122	128	23	33
296	774	61	158	449	927	94	191	124	35
1031	872	215	178	1454	1302	300	265	299	60
1067	736	217	150	1236	875	254	180	64	98
1189	845	249	167	1400	1044	293	208	47	112
413	1158	88	231	596	1353	125	272	46	146
1	306	0	67	967	1180	201	248	100	148
421	960	83	193	752	1293	154	266	206	155
1027	159	212	33	1438	552	299	117	123	159
576	564	120	119	810	760	172	164	102	160
236	380	49	75	648	812	132	161	340	259
1186	983	242	205	1446	1340	297	277	242	398
198	749	41	138	481	1060	99	203	105	418
776	795	160	161	1110	1324	231	271	107	479
745	397	150	84	992	639	199	133	250	483
431	1	88	0	633	191	127	37	97	508
788	20	161	4	1169	410	239	83	300	539
694	941	144	194	904	1139	189	235	277	605
770	1222	153	237	1082	1547	214	300	310	648
