b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	1335	70	267	500	1492	103	300	23	866
16	345	2	69	230	547	45	110	55	16
451	494	89	103	1467	1284	300	270	55	810
180	1	34	0	1487	1175	300	244	56	811
14	1179	3	245	295	1475	55	300	57	811
295	1	55	0	1074	435	211	86	57	812
667	882	134	187	1253	1414	259	299	58	813
1258	5	260	1	1459	199	300	39	58	814
1	199	0	39	1289	1057	264	214	59	814
68	854	16	176	284	1016	63	210	63	694
379	807	79	169	607	1053	125	220	76	388
578	414	114	91	822	738	166	159	77	389
1059	1	223	0	1422	356	300	76	88	265
5	333	1	71	178	490	40	106	89	265
881	1103	181	218	1297	1539	263	300	93	757
37	221	8	45	1061	796	221	164	94	758
327	1	60	0	718	436	140	85	96	757
120	920	24	189	511	1267	106	260	98	668
471	483	98	99	1126	1124	231	230	120	19
773	83	160	17	1195	408	251	87	131	283
113	710	25	149	449	1041	97	221	140	120
419	506	86	106	723	739	147	152	158	247
997	1329	208	260	1322	1534	273	300	167	750
188	698	38	138	472	1005	95	199	174	51
118	893	26	180	290	1057	59	212	187	866
550	1141	116	239	693	1262	143	262	188	55
644	182	133	38	1191	588	245	125	195	656
1250	84	253	16	1470	299	300	61	218	193
905	694	188	143	1416	1208	300	256	228	7
349	965	72	193	548	1150	115	233	230	139
1044	1	215	0	1246	196	252	36	254	712
102	1037	22	207	410	1417	83	281	267	159
1129	548	228	113	1470	911	297	185	273	481
1178	854	240	179	1452	1077	298	224	274	693
284	414	56	86	578	699	118	147	275	531
491	470	100	95	1135	878	237	178	285	719
727	1040	146	209	1315	1518	260	300	291	878
1039	857	210	169	1200	1058	244	210	303	236
381	555	75	110	1102	1414	233	300	309	552
381	458	75	94	1173	1388	249	300	309	553
1173	1	249	0	1420	194	300	39	309	554
714	272	149	55	1478	1004	300	199	331	880
