b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	256	36	54	440	539	91	115	39	879
795	256	161	54	1120	539	231	115	53	879
477	643	94	129	791	948	162	196	58	797
594	965	117	199	1070	1444	218	300	59	797
1070	1	218	0	1316	251	269	51	59	798
1018	256	202	54	1303	539	264	115	73	879
796	256	163	54	1104	539	229	115	84	879
884	256	176	54	1200	539	242	115	109	879
1164	256	246	54	1363	439	288	94	121	879
970	991	201	201	1303	1373	270	281	139	555
1	510	0	107	140	646	28	135	139	856
244	256	50	54	556	539	115	115	146	879
1079	256	225	54	1383	539	289	115	148	879
1295	256	263	54	1473	382	300	81	150	879
1073	256	228	54	1292	410	273	87	154	879
70	256	15	54	300	439	64	94	155	879
321	590	68	119	547	773	118	161	179	499
532	134	112	27	693	300	143	60	188	389
693	35	143	7	1304	539	270	115	188	879
882	256	182	54	1189	539	246	115	201	879
132	256	28	54	343	431	72	92	217	879
675	929	140	184	1152	1480	241	300	228	794
675	977	140	192	1227	1479	258	300	228	795
605	256	122	54	868	539	178	115	235	879
1231	256	244	54	1471	431	294	92	243	879
1035	1158	201	237	1320	1442	265	300	270	842
995	256	210	54	1279	539	270	115	329	879
470	96	97	17	685	315	146	67	330	95
