b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1213	1	232	0	1546	343	300	70	2	15
1	343	0	70	418	757	90	159	3	15
52	109	11	22	435	455	92	95	4	16
218	327	42	64	1341	1311	269	262	6	6
1260	489	258	100	1454	681	300	141	8	25
576	491	116	101	805	704	164	145	9	20
547	459	110	90	805	698	164	140	9	22
886	50	182	9	1339	516	270	99	14	1
1304	846	254	176	1520	1028	300	215	34	26
769	613	161	119	972	790	204	157	35	1
247	23	47	4	678	283	135	57	52	1
532	234	103	47	1044	657	211	136	52	20
1076	1	217	0	1446	395	296	82	52	21
1	870	0	174	388	1275	81	259	53	1
309	832	63	172	788	1295	160	265	53	20
1262	827	257	171	1468	999	300	207	74	4
191	1125	38	210	854	1573	174	300	75	8
318	13	67	3	595	261	123	53	76	9
1045	249	211	49	1286	476	260	95	76	11
479	455	101	95	841	807	173	164	84	16
932	7	178	1	1368	283	267	57	87	1
1218	370	235	77	1513	634	300	136	87	23
124	13	26	2	762	630	162	134	88	13
1163	508	244	103	1433	747	300	152	125	12
410	954	84	185	688	1246	143	246	151	7
497	1063	103	222	889	1405	186	294	152	3
208	7	39	1	617	283	122	57	177	1
477	936	93	195	728	1155	144	240	177	2
854	719	171	144	1407	1319	288	270	177	11
127	1037	27	214	292	1186	61	244	178	17
247	1136	49	223	458	1329	91	262	231	18
633	1269	122	263	805	1441	159	300	261	21
805	1	159	0	1278	479	253	95	261	22
1368	318	268	70	1513	465	300	101	280	19
990	240	192	51	1218	440	238	91	280	26
416	843	86	177	1027	1318	217	279	281	14
1	465	0	101	256	722	53	155	281	19
