b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	1032	99	209	616	1158	125	235	62	4
489	527	106	97	654	690	139	129	89	26
949	636	196	108	1114	784	229	136	213	48
126	1176	24	225	410	1442	73	271	45	63
252	1322	51	259	470	1530	92	297	67	95
676	665	140	123	1319	1319	273	258	195	135
1212	775	246	151	1342	880	273	173	153	173
1058	1126	218	217	1203	1270	247	246	209	202
1222	534	244	104	1337	649	268	128	26	209
377	909	77	189	594	1202	122	249	23	212
202	926	43	183	378	1070	82	213	138	264
747	547	153	100	1459	1241	300	240	58	273
1	1241	0	240	535	1551	106	300	59	273
535	1	106	0	1289	577	264	119	59	274
271	678	56	143	374	781	78	165	175	388
