b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	1	111	0	1467	851	300	180	55	621
5	851	1	180	650	1431	130	299	56	621
14	776	3	166	982	1449	194	300	57	622
147	231	29	46	470	546	93	109	58	623
990	1	203	0	1477	720	300	148	93	553
1	505	0	103	383	934	81	194	94	553
948	986	197	206	1061	1099	221	231	94	553
502	1	104	0	736	223	149	45	139	401
997	570	208	117	1396	928	288	189	167	544
353	772	75	162	623	1010	125	207	186	650
722	733	151	154	1214	1250	254	265	234	9
13	799	3	167	832	1407	172	292	262	578
683	980	138	207	987	1262	194	259	269	363
1	1098	0	223	273	1351	51	272	270	388
1128	988	222	207	1427	1238	288	263	270	495
598	585	124	129	1019	929	209	201	290	412
562	892	112	191	895	1389	179	287	305	304
381	654	75	138	1138	1394	241	300	309	431
1138	1	241	0	1420	229	300	48	309	432
805	218	166	44	1478	868	300	176	331	379
