b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	930	211	191	1398	1176	293	248	13	3183
148	419	30	84	436	719	94	149	14	3183
711	200	143	41	1354	678	265	131	37	1942
999	451	209	86	1396	819	292	163	47	2925
1241	584	253	122	1440	760	298	161	60	1816
656	992	133	198	1190	1470	243	297	62	3444
1	413	0	78	530	846	114	169	63	2612
595	6	125	1	734	145	156	32	88	714
1328	335	266	67	1507	514	300	100	95	1877
1	514	0	100	681	1380	132	267	96	1877
882	247	182	49	1169	447	240	91	104	2029
695	270	142	54	1364	891	284	186	115	1106
150	629	32	119	1409	1501	294	300	115	3471
1	709	0	144	122	894	25	182	170	2170
900	1055	183	218	1480	1448	294	300	205	2622
546	908	114	173	1416	1468	300	295	228	403
825	707	169	127	1370	1424	281	273	245	3140
940	1072	189	214	1393	1506	281	300	273	3447
1	341	0	67	262	602	57	125	279	2813
1	1116	0	221	351	1463	76	296	286	2286
