b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	1242	74	244	694	1496	140	300	55	21
694	1	140	0	1467	704	300	147	55	22
5	704	1	147	782	1399	156	289	56	22
14	581	3	122	1074	1312	211	263	57	23
659	607	132	128	1459	1410	300	294	58	25
49	1	10	0	1289	795	264	162	59	26
50	427	10	84	322	723	67	145	61	28
1015	243	202	49	1481	695	299	142	79	285
230	384	47	75	708	859	149	174	81	337
338	546	71	117	1457	1484	296	300	93	37
1	21	0	4	1149	1052	239	218	94	38
213	1097	43	223	607	1475	124	299	139	4
1085	533	218	106	1496	992	297	194	240	130
556	726	111	148	1469	1508	288	300	291	277
