b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	787	211	157	1398	1019	293	209	13	1295
555	976	109	201	1060	1464	213	299	16	1298
1067	1	215	0	1496	509	297	95	16	1299
955	461	191	87	1383	960	273	178	16	10092
1	137	0	26	431	560	93	114	22	9483
126	456	24	92	410	708	73	135	45	1025
333	355	65	70	616	613	125	125	62	6751
114	651	26	141	284	1018	63	220	63	9915
1	389	0	74	334	739	66	141	77	2756
658	404	138	73	1185	896	242	168	81	2832
658	1032	138	215	1043	1452	215	299	81	2865
496	167	100	31	891	511	186	105	90	3904
1175	489	240	99	1457	734	300	151	91	4218
1	1018	0	196	372	1541	68	300	96	9957
490	450	102	90	1052	1253	215	252	120	8010
319	895	66	183	813	1195	172	248	142	6424
53	1043	11	202	535	1539	108	300	156	9192
450	32	92	7	723	269	147	54	158	9711
1048	1343	218	266	1316	1515	272	300	167	9890
262	1	53	0	472	164	95	32	174	6925
1303	315	271	60	1456	469	299	88	181	2219
869	421	174	85	1118	672	223	133	193	1587
110	263	23	53	811	851	167	172	209	9978
836	22	170	4	1235	659	250	127	254	6879
888	495	181	103	1235	1211	250	236	254	6926
1178	306	240	59	1452	568	298	110	274	3693
99	667	21	133	634	1148	137	239	276	2528
99	1123	21	225	478	1464	103	297	276	2614
208	1116	45	244	389	1314	85	287	276	4951
679	1191	138	235	1089	1466	227	292	285	7211
613	33	124	6	1105	425	231	92	285	7212
226	51	46	11	460	375	96	80	293	10131
132	777	27	152	707	1507	143	300	295	9932
262	142	53	27	435	365	84	68	298	6476
513	285	103	56	768	466	157	96	320	6472
280	480	57	90	897	887	188	174	324	6299
817	338	168	67	1465	1116	297	223	331	5541
500	517	104	107	938	945	194	191	337	9696
500	1071	104	218	925	1480	192	299	337	9770
