b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	932	183	196	1298	1249	274	262	309	37
932	21	192	3	1360	467	282	98	139	39
842	190	171	38	1415	595	289	121	55	88
741	851	147	166	1162	1278	238	259	59	89
1	492	0	102	492	1008	103	205	60	91
868	546	179	116	1416	1023	300	223	228	92
787	167	163	35	1436	611	296	122	27	208
26	456	6	92	721	1084	159	224	140	238
987	901	203	185	1298	1239	263	248	14	292
819	411	160	87	1074	835	214	177	18	302
1025	1	203	0	1487	363	300	78	11	343
15	807	3	172	464	1154	96	246	233	347
961	1094	202	222	1100	1343	231	274	286	402
1104	1094	233	222	1243	1343	262	274	324	402
560	245	113	50	1019	570	209	119	241	406
333	363	68	72	977	917	201	183	158	409
501	655	100	139	1015	1111	210	237	191	438
1	1273	0	268	130	1423	28	300	228	441
269	528	55	114	912	1103	189	233	229	441
102	1	22	0	675	621	140	126	228	442
114	514	23	103	640	946	133	192	220	446
955	1	198	0	1425	539	299	116	234	497
204	31	39	6	578	372	120	80	145	519
1200	1209	250	237	1456	1443	299	282	181	539
19	280	4	57	455	666	90	136	78	558
793	1	164	0	1208	423	250	87	82	560
290	804	59	165	607	1124	124	229	139	641
480	1	100	0	607	129	124	24	139	642
548	18	110	3	1149	542	238	118	90	713
8	909	2	187	407	1447	86	300	262	715
407	1	86	0	953	511	197	104	262	716
1	462	0	96	628	1066	128	220	264	733
162	1	32	0	322	177	64	37	264	734
1	502	0	105	359	850	78	181	286	777
42	337	8	71	869	1337	182	282	192	783
612	402	124	87	1143	888	243	194	306	872
1	928	0	185	177	1106	35	221	315	894
610	1	122	0	954	376	192	74	305	923
1	116	0	22	395	495	81	99	132	964
1	58	0	12	226	284	46	58	106	1014
619	252	129	53	1416	953	300	206	228	1054
333	913	66	182	915	1497	182	300	6	1123
71	1116	14	237	425	1398	89	299	147	1170
