b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	1	204	0	1430	421	300	91	13	6273
57	1	12	0	187	116	37	22	53	19424
687	1	138	0	929	120	189	26	55	13227
465	275	92	51	905	655	184	131	55	20549
462	357	91	65	905	671	184	133	55	21336
691	480	140	102	903	694	187	149	58	13227
351	697	73	132	544	926	114	180	194	19558
1040	1023	202	199	1376	1441	277	290	270	15504
513	1122	105	209	1105	1346	231	256	285	15625
1	411	0	76	331	754	72	152	286	790
1	285	0	52	331	566	72	113	286	2054
1240	809	246	152	1469	1453	288	272	291	13554
500	682	104	124	949	1110	196	212	337	11953
