b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	458	0	96	560	871	114	177	308	3
1017	159	200	30	1270	441	254	89	67	33
530	954	104	196	1067	1473	215	300	16	194
1067	1	215	0	1501	467	298	86	16	195
1235	126	256	23	1455	338	299	64	94	230
47	443	9	84	1061	1444	210	283	95	230
673	945	135	194	1107	1409	229	295	210	238
358	570	74	115	781	1021	161	208	209	245
1	745	0	156	334	1056	66	219	77	311
212	195	43	43	460	544	96	118	293	320
1	1189	0	235	234	1520	44	298	96	402
241	129	45	24	737	622	144	121	96	403
561	26	116	5	1477	911	300	180	93	404
1	911	0	180	786	1373	164	276	94	404
1	964	0	200	202	1240	38	252	95	409
256	1	47	0	1109	1236	221	254	95	410
633	1093	130	231	977	1375	199	286	204	419
517	940	101	186	1080	1497	218	300	16	494
1080	1	218	0	1459	463	289	86	16	495
