b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	196	268	40	1479	355	300	69	1	3
1	355	0	69	235	593	46	116	2	3
1141	642	216	126	1546	1047	300	211	2	3
1	1047	0	211	418	1449	90	297	3	3
114	1	23	0	590	430	123	91	4	4
445	972	88	205	938	1440	186	300	5	4
178	30	34	6	1341	1002	269	204	6	5
605	1350	122	274	735	1471	150	300	9	5
1014	60	208	12	1431	469	289	92	14	6
685	392	143	75	1321	909	268	178	25	6
883	169	177	31	1485	707	300	141	33	7
1203	724	233	145	1520	967	300	197	34	7
180	985	37	201	1012	1437	212	299	35	7
1229	1	259	0	1450	209	300	40	50	8
1	209	0	40	1201	1337	242	269	51	8
791	917	158	180	1143	1246	230	246	105	6
874	1053	182	205	1312	1415	272	281	112	6
118	1	24	0	301	208	59	40	113	7
