b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	595	183	127	1298	1038	274	220	309	37
932	437	192	91	1310	833	271	175	139	39
1	198	0	38	256	444	55	90	325	50
596	861	119	179	1045	1227	217	261	58	64
693	1131	137	240	1012	1416	205	300	59	64
1016	6	206	1	1162	139	238	30	59	65
1	624	0	131	274	907	58	192	60	65
868	40	179	8	1416	517	300	115	228	66
1096	547	220	114	1377	801	279	169	212	106
538	648	106	130	879	951	173	191	11	113
95	1	21	0	721	565	159	117	140	150
787	924	163	195	1436	1374	296	287	27	221
15	378	3	79	464	721	96	152	233	273
137	800	27	163	649	1219	138	258	14	345
833	436	162	88	1358	804	270	164	17	347
297	147	56	28	662	804	132	164	18	347
1210	1	240	0	1358	163	270	32	17	359
819	879	160	183	1074	1316	214	276	18	362
560	1035	113	206	1015	1360	208	276	241	428
454	1	93	0	926	427	189	84	158	432
631	1	128	0	955	325	197	68	191	462
237	444	46	97	578	757	120	165	145	477
159	999	33	211	626	1353	131	288	125	493
1215	792	252	150	1448	1288	297	248	181	497
1	852	0	173	599	1462	125	300	228	509
258	97	53	16	789	640	164	129	229	509
140	202	31	44	885	680	191	149	225	534
760	13	160	3	1425	754	299	163	234	565
891	865	179	180	1390	1345	287	282	231	635
1027	8	208	1	1348	318	279	69	231	636
1022	1	213	0	1365	600	282	123	232	640
808	1150	170	237	1043	1345	223	281	227	659
255	429	55	85	706	1106	147	226	245	661
1194	1042	253	208	1428	1288	300	259	230	681
1114	666	227	140	1435	1075	293	225	54	712
612	80	124	16	1143	565	243	123	306	716
19	931	4	197	505	1350	100	284	78	729
728	723	150	145	1208	1186	250	240	82	731
848	97	168	19	1267	395	256	80	79	841
338	1020	70	211	607	1309	124	269	139	859
507	188	101	38	954	647	192	129	305	983
507	681	101	138	954	1480	192	299	305	984
505	714	102	146	965	1163	201	243	90	1122
8	261	2	53	961	1324	199	273	262	1125
1	1173	0	250	261	1421	53	300	36	1185
261	1	53	0	1449	1233	300	256	36	1186
48	1244	8	258	255	1451	50	300	37	1186
255	1	50	0	1350	1037	264	205	37	1187
26	5	5	1	718	800	150	166	228	1193
4	1119	1	230	178	1350	37	277	247	1201
333	212	66	43	1076	939	216	192	6	1221
1104	148	225	30	1453	532	298	108	334	1225
1	444	0	93	395	823	81	170	132	1263
295	669	60	143	805	1327	169	282	192	1330
1	105	0	23	226	331	46	69	106	1426
1	284	0	60	424	679	80	137	261	1469
1	137	0	29	704	713	138	142	261	1470
1248	734	253	151	1465	1009	300	212	263	1505
1	1009	0	212	342	1450	68	300	264	1505
938	776	198	159	1407	1126	299	235	304	1556
94	526	19	113	683	1030	140	218	303	1560
366	209	78	42	920	791	194	163	89	1569
1	1229	0	245	177	1408	35	281	315	1607
506	1039	105	217	1086	1368	223	283	290	1671
693	1	144	0	872	175	180	35	290	1672
726	1	143	0	1201	380	239	78	310	1691
629	524	126	111	1527	1415	300	289	291	1722
1192	8	239	1	1408	217	284	45	79	1798
1114	804	227	164	1435	1212	293	248	54	1819
181	101	34	21	629	518	130	111	275	1864
916	1	193	0	1138	301	237	61	192	1933
94	897	19	191	648	1425	133	300	303	2111
981	631	201	131	1401	1085	286	224	252	2154
540	707	116	147	945	1092	202	230	276	2214
1	1078	0	220	354	1472	70	300	191	2230
247	774	54	161	781	1352	165	283	89	2255
576	475	120	96	1477	1392	300	278	93	2354
1264	58	257	11	1436	243	292	50	93	2355
647	1012	129	198	1527	1459	300	288	291	2376
1325	127	265	27	1500	288	298	57	95	2384
1	288	0	57	604	1059	116	207	96	2384
205	740	39	152	609	1127	125	238	275	2394
923	51	184	10	1262	377	257	80	52	2410
202	485	38	94	728	834	142	161	95	2455
84	1	17	0	1153	1365	232	271	96	2455
1	520	0	97	572	985	113	185	67	2468
489	316	103	56	1478	1147	300	224	331	2494
459	18	96	3	1119	761	227	152	99	2519
619	295	129	62	1416	996	300	215	228	2536
