b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	505	66	106	594	786	122	165	23	3206
725	854	146	164	1354	1340	265	255	37	2343
431	643	85	124	1380	1490	281	300	55	2215
5	86	1	19	1487	1412	300	293	56	2216
58	6	11	1	1074	702	211	135	57	2217
147	897	29	174	733	1521	150	300	58	2217
733	1	150	0	1459	744	300	152	58	2218
1075	845	223	162	1393	1246	287	242	58	2227
1	744	0	152	749	1488	149	300	59	2218
749	1	149	0	1289	539	264	113	59	2219
986	407	203	81	1440	1206	298	238	65	3057
428	47	93	9	727	360	154	74	89	1902
1358	295	276	68	1477	640	300	138	93	2281
62	295	13	68	1061	858	221	186	94	2281
1	71	0	12	728	785	142	148	95	2280
1	71	0	12	1135	1297	229	254	96	2280
520	613	108	127	1052	1101	215	229	120	2422
334	1	70	0	861	347	182	72	142	1073
717	251	151	52	1369	721	288	149	142	1073
997	211	208	42	1396	623	288	124	167	3614
188	711	38	144	426	919	87	188	174	1836
157	962	33	182	395	1189	82	228	198	599
162	603	34	113	395	826	82	158	198	1741
1220	224	244	42	1489	494	296	94	240	304
13	1160	3	227	227	1502	50	300	262	2548
227	1	50	0	832	643	172	129	262	2549
662	550	134	108	1067	949	210	184	269	630
1129	847	228	169	1470	1246	297	248	273	3656
857	702	180	133	995	841	210	163	284	2546
715	1110	143	216	1124	1528	224	300	291	1583
1127	1	225	0	1527	397	300	76	291	1584
381	600	75	112	1048	1446	221	300	309	3140
1048	1	221	0	1420	348	300	73	309	3141
714	228	149	45	1478	1021	300	202	331	3399
