b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	41	240	8	1495	435	300	87	12	1862
710	98	148	20	1398	752	293	161	13	1862
711	532	143	106	1350	1002	264	194	37	1087
1076	574	220	106	1456	949	297	180	54	1051
237	846	46	158	1030	1515	210	300	55	1008
1132	709	229	148	1446	1023	299	215	60	1011
703	938	144	181	1221	1432	251	282	65	1640
1	4	0	1	334	351	66	69	77	173
740	1	156	0	1043	331	215	66	99	2032
502	882	103	178	1167	1462	243	300	115	533
520	843	108	175	1052	1303	215	267	120	1163
12	378	2	76	243	590	47	118	141	1738
1	707	0	135	556	1200	115	235	146	506
803	752	167	155	1396	1291	288	263	167	1979
1085	1148	218	230	1440	1509	287	300	240	196
1078	1	219	0	1370	501	281	105	245	1840
762	1	157	0	1146	401	238	86	253	419
1	1026	0	199	352	1426	74	280	255	141
1	178	0	37	440	690	85	137	273	1457
947	1090	190	207	1449	1513	292	297	273	2021
1	1010	0	192	359	1423	78	282	286	1342
1	176	0	36	511	578	104	120	326	721
617	1029	129	191	1232	1564	251	300	331	1846
1239	7	252	1	1478	227	300	46	331	1847
