b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	721	191	138	1546	1174	300	230	2	47
1	1174	0	230	314	1487	70	299	3	47
151	488	31	100	748	997	159	210	88	536
5	855	1	178	178	997	40	210	89	536
534	993	108	202	891	1303	186	270	90	718
415	868	86	165	1010	1501	209	295	99	1059
862	464	180	86	1115	806	232	159	192	904
515	844	107	164	805	1088	161	209	202	859
787	612	164	123	1416	1180	300	250	228	94
751	1034	151	205	1011	1306	203	261	249	317
1	188	0	36	832	994	172	202	262	744
1305	7	270	1	1449	130	300	28	262	747
1	130	0	28	221	352	45	74	263	747
617	42	129	8	1478	807	300	162	331	475
