b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1274	921	248	189	1520	1125	300	234	34	24791
419	544	84	99	616	711	125	134	62	23374
298	664	58	134	616	928	125	191	62	24025
50	22	10	4	548	449	109	88	67	1720
732	1264	149	246	997	1529	200	300	78	23989
1046	20	209	3	1490	528	300	103	78	23990
217	185	43	37	633	654	127	135	97	12983
425	572	84	113	877	1048	175	211	109	22915
155	84	33	17	567	525	118	110	112	5301
816	1	169	0	1384	459	288	95	115	21835
921	764	192	168	1375	1237	286	268	115	24079
801	851	166	175	1300	1261	265	255	124	20041
1280	382	258	79	1479	557	300	115	171	12865
847	33	170	7	1506	724	300	151	193	24065
560	13	118	2	1058	394	210	73	194	3183
946	673	191	144	1459	1145	291	236	194	3581
1	626	0	129	834	1463	169	300	194	24065
834	9	169	2	1459	606	291	115	194	24066
73	358	15	66	1017	1507	205	300	195	24066
959	116	193	26	1319	493	273	108	195	24067
753	1289	160	253	984	1515	209	300	217	24318
680	964	144	195	1031	1319	220	271	217	24366
1	819	0	168	431	1256	100	264	239	1236
737	600	148	123	1120	958	225	198	250	12503
1131	744	232	153	1286	907	266	188	255	5228
1	636	0	137	121	772	23	165	259	24070
562	645	112	129	978	1072	197	215	305	6737
475	1122	100	230	589	1239	126	257	313	25209
618	241	128	46	1337	622	271	123	317	12476
692	1	143	0	1401	322	287	63	332	5831
349	842	72	161	1064	1523	218	300	332	9935
1064	1	218	0	1454	414	299	85	332	9936
4	426	1	88	292	713	60	148	333	9936
