b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	195	4	40	694	822	137	172	18	722
180	17	37	4	594	433	122	92	23	274
615	171	123	38	1253	777	259	166	58	1060
754	742	152	164	1062	1009	217	223	62	454
1000	742	203	154	1306	1054	270	225	66	579
119	389	26	84	712	980	150	206	72	1962
551	291	115	59	1360	1019	278	206	81	2033
176	230	36	48	734	773	156	167	88	1010
1	628	0	134	164	773	37	167	89	1010
727	339	154	71	1332	1300	275	272	89	2323
36	282	7	54	1118	1047	226	207	96	1719
1107	592	234	128	1375	1019	290	218	108	1550
215	125	43	28	621	666	130	150	125	924
215	894	43	187	621	1439	130	300	125	1161
223	256	49	55	614	582	131	124	129	448
56	470	11	98	435	828	91	175	137	464
854	624	175	130	1303	1143	270	238	139	2373
494	597	99	124	1155	1192	238	249	191	1919
339	1	71	0	1085	668	223	135	204	1915
661	852	130	182	938	1241	189	267	212	1732
526	1088	108	237	797	1357	165	292	220	2203
1	655	0	129	668	1413	139	284	228	1696
678	404	142	81	1347	985	284	212	230	1929
806	1058	164	228	941	1235	194	268	248	2238
719	379	145	82	1295	833	263	178	249	399
1132	227	229	48	1433	521	292	110	249	1853
1	480	0	103	436	897	83	185	261	1028
698	4	143	1	873	198	180	43	267	578
1	56	0	13	522	530	109	108	277	307
635	1154	131	246	858	1409	180	300	277	320
404	95	80	18	1281	590	267	122	285	2269
1	957	0	196	516	1422	110	296	286	1836
451	855	93	180	872	1246	180	260	290	1834
656	243	131	50	1527	986	300	194	291	1574
6	14	1	3	635	577	130	119	308	808
590	225	120	46	1444	958	300	199	308	1090
730	181	150	38	1444	1065	300	226	308	1107
599	1016	117	214	1092	1418	216	298	310	566
346	911	71	199	673	1220	143	266	313	2053
1163	28	237	5	1440	282	294	57	315	1863
207	611	39	138	832	1138	173	258	329	381
547	461	114	96	1478	1334	300	272	331	199
