b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1186	3	249	235	1410	46	293	2	1350
1172	685	235	139	1495	1105	300	224	12	929
696	750	145	153	1430	1421	300	296	13	929
125	827	25	174	645	1410	137	299	14	926
134	406	26	81	662	1021	132	209	18	920
249	554	46	113	957	1319	183	263	19	936
976	1165	200	249	1218	1404	251	300	48	342
471	813	92	173	1033	1301	210	280	49	72
815	141	162	29	1355	678	277	142	52	2165
195	232	39	52	585	615	119	131	53	1474
195	640	39	137	585	976	119	206	53	2634
607	107	123	21	1062	564	217	116	62	615
264	91	51	18	650	436	132	92	62	2893
858	1	173	0	1073	228	219	50	70	1255
39	1078	8	236	289	1314	62	289	72	2082
1	162	0	32	334	529	66	104	77	192
387	606	77	124	954	1452	193	299	77	1236
1000	420	202	85	1195	580	237	113	86	1273
1188	672	229	135	1513	949	300	197	87	2288
1	666	0	129	908	1564	180	300	96	174
744	18	146	3	1135	411	229	85	96	175
637	1	133	0	1119	507	227	103	99	114
18	827	3	178	482	1315	96	277	101	2638
1064	695	217	145	1464	1289	300	269	106	2540
993	14	206	3	1413	419	294	85	112	512
823	339	170	73	1435	924	299	195	115	409
621	188	127	39	1435	962	299	205	115	2756
1169	298	245	56	1433	535	300	105	125	17
682	334	139	65	1365	946	286	197	131	2863
432	1	91	0	916	507	189	101	139	83
298	719	59	151	920	1199	185	254	153	2997
1	1087	0	229	368	1367	78	289	154	3006
610	675	124	142	930	1008	194	216	160	1144
670	891	137	174	1243	1503	257	300	167	141
644	487	133	98	1191	898	245	186	195	1481
507	900	105	192	1108	1425	228	300	204	2079
1108	1	228	0	1457	343	300	70	204	2080
6	347	1	71	639	945	131	192	205	2080
1097	249	226	58	1471	599	300	128	216	2922
1	599	0	128	229	816	49	174	217	2922
1230	33	248	7	1470	332	300	72	218	990
75	479	16	96	640	1041	133	215	220	1098
672	670	140	136	1400	1340	290	276	220	1098
33	1288	7	259	163	1434	35	290	233	1149
849	10	177	2	1425	603	299	126	234	1184
200	1047	41	217	582	1323	117	271	237	1222
66	223	14	48	784	711	156	150	243	2275
827	1085	168	223	975	1228	201	256	248	395
773	1	155	0	1422	541	287	111	254	1937
1	33	0	7	724	744	152	155	255	430
218	25	42	5	949	709	183	136	259	822
897	1	182	0	1248	282	254	59	271	2730
940	1098	189	220	1401	1505	282	300	273	1324
887	138	178	32	1481	508	299	110	273	1478
106	103	21	20	708	740	146	160	275	1306
102	156	22	31	273	542	59	114	279	442
1	683	0	139	468	1153	101	241	286	1986
19	577	3	122	245	770	48	160	287	1010
1	383	0	82	398	695	81	147	288	2889
571	945	114	198	1048	1361	208	283	292	2446
11	35	2	7	457	484	95	102	293	221
930	702	190	149	1464	1190	300	249	301	2942
1196	1200	245	248	1448	1401	297	290	316	1539
278	452	55	95	865	964	178	205	320	2364
53	947	10	200	342	1349	70	282	330	438
455	88	95	19	1478	1183	300	240	331	2600
