b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	948	210	192	1546	1412	300	286	2	25
669	975	140	197	1046	1422	219	288	3	25
188	324	36	66	1352	1444	271	297	6	169
974	1161	200	231	1346	1522	271	300	14	122
1150	1070	222	229	1520	1355	300	289	34	645
461	11	90	3	997	496	193	93	42	87
39	402	9	78	781	1212	160	246	58	50
39	709	8	145	503	1070	108	223	72	328
997	655	206	131	1468	1092	300	220	74	172
9	49	2	11	204	287	43	61	76	281
822	387	166	76	1184	661	240	134	77	277
362	162	76	33	789	521	162	103	84	388
7	423	1	87	812	1194	173	252	88	238
243	398	52	77	757	1004	153	200	92	558
1	666	0	142	191	856	39	180	106	576
1000	75	207	16	1319	378	273	78	112	5
246	1	54	0	699	475	154	101	140	69
961	1117	204	227	1288	1401	274	292	173	652
219	272	48	58	693	614	143	128	188	7
223	56	44	12	685	609	144	129	192	404
662	663	138	133	1416	1377	300	288	228	47
913	523	181	109	1505	1008	299	205	240	499
1	1031	0	218	223	1414	49	300	262	503
223	1	49	0	993	828	205	170	262	504
940	125	189	27	1481	673	299	138	273	822
1	86	0	17	293	362	61	75	281	236
360	69	70	16	1420	1320	300	289	309	667
338	387	69	81	779	751	166	160	330	41
1011	316	206	63	1436	695	295	147	334	785
