b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	20	180	4	1335	289	267	62	43	659
486	141	96	25	1441	1143	297	236	58	25
758	1026	151	214	1102	1238	225	260	59	419
1	594	0	127	160	754	32	159	106	4165
1	1037	0	226	180	1211	36	261	106	4267
1	1270	0	263	160	1423	32	294	106	4417
1	835	0	175	154	996	30	207	132	2817
634	363	129	73	946	630	197	131	160	1475
1071	630	215	125	1314	872	262	170	165	4494
1019	1042	206	217	1348	1374	279	288	231	1360
634	335	132	67	1364	966	286	207	233	1486
481	187	92	35	804	472	157	94	270	1287
520	1	100	0	1489	862	300	178	270	4653
481	668	92	130	1204	1124	239	224	270	4876
220	851	42	169	1013	1468	213	299	309	870
1013	1	213	0	1125	109	238	24	309	871
771	209	161	40	1303	685	275	139	309	2179
