b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	571	183	114	1155	874	239	172	10	662
1	24	0	5	195	194	39	41	53	1486
676	1096	136	229	992	1424	205	300	58	305
992	1	205	0	1459	493	300	99	58	306
1	493	0	99	938	1504	190	300	59	306
938	1	190	0	1289	430	264	89	59	307
712	6	142	1	870	418	175	84	59	310
630	989	131	202	1162	1504	236	299	93	732
1	327	0	67	1038	1430	215	300	94	733
71	231	14	48	715	1395	139	275	96	734
1	237	0	49	160	397	32	81	106	910
371	144	77	28	523	444	109	92	106	971
553	1043	115	208	1006	1469	205	293	120	965
400	279	84	50	736	607	149	113	139	916
695	126	153	25	892	324	196	68	140	513
137	1	30	0	449	271	97	58	140	943
717	201	151	41	1369	676	288	139	142	663
314	446	66	88	642	759	129	148	186	727
115	1072	25	213	297	1265	60	252	187	353
459	573	97	109	788	816	162	159	209	373
1247	1119	252	225	1470	1337	300	271	218	955
905	882	188	177	1416	1355	300	281	228	177
1	279	0	59	675	972	140	204	228	804
993	602	207	129	1175	809	244	172	251	334
179	712	36	138	624	982	131	194	252	289
647	1023	130	206	1035	1396	204	277	269	700
488	812	99	172	1135	1258	237	264	285	921
598	986	124	195	1086	1472	223	295	290	937
627	1	130	0	784	572	162	116	290	938
735	614	148	123	1527	1413	300	278	291	666
1023	356	206	71	1192	569	243	115	303	631
562	280	112	56	954	903	192	183	305	1466
381	402	75	83	1385	1406	293	300	309	1008
