b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	12	0	2	312	331	66	67	99	372
142	1	28	0	697	592	138	119	105	504
356	1	74	0	916	402	190	78	229	799
1066	141	218	29	1274	352	262	74	248	816
735	824	152	165	1270	1474	264	300	123	1122
1270	1	264	0	1438	160	299	34	123	1123
902	489	180	95	1205	729	239	143	298	1182
803	798	171	157	1321	1206	274	237	102	1452
199	20	38	4	794	724	160	147	62	1460
967	653	201	126	1318	976	273	190	100	1560
534	238	108	46	820	524	164	101	32	1611
913	422	178	79	1270	883	254	173	67	1663
249	268	53	54	844	746	179	156	102	1698
1230	942	250	192	1461	1246	300	253	177	1712
1	710	0	140	336	1028	69	204	146	1861
345	106	73	24	810	519	172	115	102	1922
800	702	158	140	1189	1062	237	215	164	2008
937	558	191	107	1331	1098	272	216	301	2066
286	669	61	140	819	1162	174	244	129	2328
490	24	97	4	889	450	181	90	271	3248
832	21	173	4	1184	443	247	94	138	3403
558	76	110	14	1131	612	230	122	300	3499
61	9	13	1	612	539	132	112	276	3547
427	769	88	155	930	1377	194	279	160	3669
120	839	19	171	721	1176	144	243	31	3769
742	739	155	146	1211	1158	252	233	148	3868
163	1148	35	231	539	1440	113	296	233	4556
616	112	125	23	1380	881	282	184	62	4781
272	567	48	116	713	832	142	172	31	5121
1023	24	215	4	1416	360	296	72	47	5236
616	81	125	16	1327	687	271	141	62	5238
198	805	34	162	982	1221	197	247	31	5773
167	496	34	96	595	825	121	165	165	6013
