b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	128	200	26	1358	455	283	97	287	12
1	897	0	195	407	1380	86	296	228	21
630	1033	131	214	1107	1487	225	300	93	25
1107	1	225	0	1477	401	300	83	93	26
1	618	0	129	953	1426	198	300	94	26
953	1	198	0	1077	150	224	32	94	27
501	1	96	0	1489	836	300	174	270	47
1	223	0	44	1161	1447	234	286	96	85
435	307	90	63	1477	1290	300	254	93	86
19	1	4	0	1031	1049	214	218	94	87
644	190	129	36	1459	986	300	201	58	101
1	986	0	201	458	1502	91	300	59	101
458	1	91	0	1305	893	267	183	59	102
1	125	0	28	375	522	82	115	121	120
350	1161	75	234	649	1438	140	294	225	129
336	917	69	189	967	1469	197	300	120	152
1283	163	257	31	1498	370	300	71	246	186
1	370	0	71	178	607	37	120	247	186
322	1157	67	238	722	1447	152	300	142	206
1	471	0	95	278	748	61	155	262	206
1299	937	258	198	1473	1070	297	228	11	207
662	23	139	5	1106	368	232	76	142	207
425	42	90	8	693	270	143	54	188	253
373	466	77	94	781	754	161	155	209	296
626	462	125	95	1459	1241	300	256	58	337
1	1241	0	256	268	1467	53	300	59	337
268	1	53	0	1289	997	264	202	59	338
394	554	82	111	939	721	194	144	268	398
395	6	78	1	968	510	203	109	309	413
53	782	12	157	449	1147	97	237	140	482
18	472	4	94	617	1073	134	224	140	530
479	732	94	154	1115	1347	223	276	41	537
901	476	179	101	1335	766	267	162	43	537
1225	437	243	89	1358	579	270	117	17	658
277	272	52	54	662	579	132	117	18	658
314	265	64	54	574	495	123	106	313	750
1228	597	237	119	1458	784	288	162	87	798
1019	483	206	98	1470	947	297	190	273	813
827	743	168	162	952	867	196	191	248	936
1016	1	205	0	1192	204	243	41	303	963
519	6	106	1	1135	361	237	73	285	980
20	651	4	134	331	944	72	198	286	980
891	711	185	146	1417	1171	292	239	167	1002
112	578	22	121	290	722	61	152	143	1014
1139	385	232	79	1449	661	296	136	315	1029
437	217	91	51	1136	887	230	185	99	1053
919	357	188	74	1440	1074	298	224	65	1055
108	51	21	12	410	326	73	59	45	1136
1124	301	229	59	1456	704	297	142	54	1243
745	480	152	101	1449	1229	300	258	36	1249
48	954	8	183	1166	1309	229	255	37	1250
80	999	17	207	444	1393	99	295	168	1263
980	995	212	203	1401	1461	299	300	168	1264
1	193	0	38	302	473	60	94	170	1264
1	6	0	1	476	466	97	95	169	1265
684	235	137	47	1011	500	203	101	249	1266
1157	1	233	0	1442	338	292	70	331	1289
25	855	6	176	281	1147	58	237	333	1289
947	212	190	47	1470	721	297	149	273	1302
355	402	76	80	920	781	194	158	89	1311
657	467	138	97	1216	984	256	204	247	1313
1	653	0	136	409	1051	86	219	60	1324
556	789	117	161	772	993	163	204	182	1352
1263	287	239	61	1486	483	285	101	197	1356
586	1	126	0	918	291	191	56	63	1370
493	780	102	168	872	1317	180	277	290	1382
13	38	3	7	583	474	120	98	187	1405
668	348	131	72	1305	958	260	194	310	1405
