b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	1273	107	263	803	1447	158	296	11	141
1231	851	240	180	1523	1170	300	247	19	73
741	10	147	2	1162	482	238	104	59	96
726	516	148	113	967	811	196	173	76	525
1041	555	210	114	1419	912	285	189	76	559
523	7	106	1	1021	429	212	91	90	696
868	44	179	9	1184	342	249	75	228	97
1	412	0	83	668	973	139	199	228	600
988	1118	205	221	1460	1506	298	300	229	598
435	202	90	45	988	671	208	143	233	334
557	363	109	71	992	749	199	150	250	314
1	761	0	148	716	1485	149	300	262	772
1273	111	264	21	1449	243	300	48	262	773
1	243	0	48	221	465	45	94	263	773
625	873	126	185	939	1209	193	257	263	776
1015	890	205	187	1470	1371	297	283	273	293
