b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	233	226	49	1418	534	290	111	305	27
669	729	140	143	1246	1319	255	265	35	46
1167	124	237	25	1468	399	300	81	74	47
194	1136	42	219	597	1557	120	300	92	61
460	936	99	189	1028	1461	224	300	140	76
833	510	162	105	1430	992	285	202	17	84
277	560	52	115	662	894	132	183	18	84
389	146	81	30	1125	901	228	181	99	102
203	387	39	75	850	738	171	148	161	136
362	209	76	41	829	675	171	135	84	150
1097	202	223	36	1364	446	278	87	40	228
327	1089	65	208	811	1528	164	300	191	259
811	1	164	0	948	146	196	35	191	260
1	968	0	202	256	1221	53	256	281	319
129	12	26	2	585	374	121	82	98	340
815	878	162	181	1262	1321	257	275	52	349
1047	178	195	33	1486	530	285	109	197	349
204	324	43	66	623	775	128	156	76	351
591	653	127	124	1155	1235	239	237	10	381
