b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	559	212	119	1546	925	300	196	2	2677
617	511	130	109	1355	1214	285	257	3	2677
416	959	84	193	887	1491	178	299	33	2266
1148	1213	233	247	1364	1421	278	291	40	559
364	1031	70	216	879	1470	169	300	42	3491
53	79	10	17	415	384	74	70	45	1287
496	1	101	0	914	389	186	84	62	1049
1001	19	206	4	1440	738	298	148	65	1735
35	972	8	198	470	1317	92	263	67	373
913	714	178	147	1277	1110	255	231	67	3325
721	796	140	149	1526	1553	296	297	68	1966
1157	6	236	1	1457	288	300	60	91	1448
1	129	0	29	237	374	49	79	146	2697
290	699	57	140	670	1003	136	203	153	733
265	1	56	0	738	483	151	96	156	221
152	11	33	2	719	209	147	41	187	2538
756	885	152	187	1288	1439	255	299	193	171
1288	1	255	0	1506	210	300	44	193	172
32	238	8	50	1300	1458	259	300	194	172
1	163	0	33	1241	1370	256	290	195	173
514	723	106	145	1285	1363	263	280	213	957
221	630	45	121	716	1053	145	209	235	1954
1196	464	243	97	1471	733	300	152	249	3489
1045	842	221	165	1419	1206	300	240	258	136
1	1206	0	240	158	1361	31	270	259	136
528	486	106	88	1112	1026	219	195	269	125
644	880	125	180	1417	1466	286	300	270	1638
498	645	98	130	741	873	151	180	271	1002
1	507	0	107	887	1338	178	274	273	1558
1	469	0	99	312	772	63	163	288	1048
1	230	0	44	312	518	63	105	288	2495
958	571	196	117	1331	972	272	198	301	1740
852	791	173	154	1192	1143	243	226	303	1095
938	1160	198	244	1314	1400	280	297	304	2733
143	180	27	39	714	750	147	156	318	384
