b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	85	167	14	1121	487	233	94	10	1443
482	887	95	176	925	1212	182	239	11	2000
1299	487	258	98	1487	657	300	135	11	10903
394	882	76	176	1157	1496	226	296	42	1478
78	1	16	0	442	304	92	62	53	10944
371	617	72	121	1373	1468	279	300	55	6029
1040	804	212	158	1467	1324	300	264	55	6035
5	1297	1	259	165	1429	30	284	56	5447
5	94	1	21	1487	1433	300	298	56	6030
922	746	185	147	1487	1324	300	264	56	6035
670	66	134	13	1353	1056	272	214	56	6036
19	1	4	0	1074	725	211	140	57	6031
151	910	28	166	564	1607	109	296	57	6037
622	20	124	4	1459	832	300	172	58	850
719	1	147	0	1459	692	300	141	58	5268
855	100	176	17	1459	1202	300	238	58	5270
147	866	29	168	470	1176	93	229	58	6031
1	832	0	172	664	1481	131	298	59	850
678	1	134	0	1406	699	288	144	59	851
1	1080	0	206	213	1374	42	266	59	853
1	692	0	141	902	1489	183	300	59	5268
1012	18	205	3	1462	612	300	122	59	5269
213	5	42	1	598	722	118	142	59	5271
693	389	137	74	950	707	193	141	59	6038
50	42	10	9	468	506	97	107	61	7213
511	772	110	153	962	1167	200	230	63	6710
809	799	160	160	1267	1264	256	255	79	2909
941	462	199	91	1422	784	300	161	88	4191
408	778	88	158	654	1021	139	208	89	10546
496	1318	100	251	746	1545	154	300	90	8187
435	877	90	181	1141	1489	232	300	93	11227
1066	1	217	0	1477	404	300	79	93	11228
984	6	202	1	1380	865	281	165	93	11230
1	604	0	121	1045	1468	217	300	94	11228
51	30	10	6	538	439	103	81	95	11087
1	1101	0	207	446	1585	81	299	96	6753
1	1184	0	231	129	1412	26	274	96	6754
71	485	14	96	1135	1285	229	250	96	9835
1	1335	0	268	167	1494	33	300	96	11086
109	56	22	11	1077	667	216	127	96	11087
109	192	22	32	975	846	195	160	96	11089
898	1	178	0	1135	318	229	65	96	11090
356	1	65	0	715	390	139	77	96	11140
5	553	1	103	356	1227	65	227	96	11141
269	6	50	1	486	324	91	61	96	11142
415	1149	86	215	861	1542	182	298	99	2250
415	769	86	148	1056	1372	217	271	99	7736
540	98	114	22	1119	1112	227	216	99	7737
1	747	0	149	160	907	32	181	106	10094
544	998	116	198	818	1247	174	250	121	11301
421	79	90	16	614	268	131	55	129	5739
223	1021	49	208	665	1331	141	273	129	5990
410	187	88	36	596	545	128	102	129	5991
315	219	65	43	1008	880	209	174	139	10505
315	1204	65	222	607	1503	124	282	139	10879
