b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	77	255	17	1520	296	300	66	34	498
1070	174	219	36	1435	626	293	127	54	581
408	257	80	53	1037	673	211	141	55	495
16	626	2	127	260	837	51	171	55	581
1131	70	240	15	1351	301	289	67	71	594
801	52	166	11	1451	791	298	163	72	80
699	848	144	179	1257	1297	261	276	82	147
957	326	196	70	1425	755	296	163	84	511
1172	306	226	60	1453	560	287	118	87	484
418	14	82	3	670	253	136	55	153	407
889	354	186	75	1253	1071	262	228	192	739
1072	182	221	39	1458	570	300	118	211	317
781	479	162	104	1188	839	246	184	226	590
773	431	158	95	1227	929	248	196	244	137
431	301	87	64	874	674	178	145	249	700
656	777	129	161	1245	1327	251	283	250	557
1050	1	220	0	1416	216	294	43	251	232
832	978	165	216	1421	1358	287	299	265	605
254	57	51	13	875	658	177	140	274	142
670	6	138	1	904	272	189	59	277	38
1	15	0	3	256	261	53	54	281	335
675	700	139	147	1316	1325	268	275	293	506
312	72	62	16	1175	1070	239	225	295	482
300	1054	59	225	584	1347	122	292	329	40
