b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	838	258	184	1487	1022	300	225	11	145
691	114	139	25	1467	1318	300	275	55	839
165	1	30	0	1487	1182	300	247	56	840
108	36	20	8	954	1477	189	300	57	841
913	629	189	134	1436	1218	296	253	58	839
758	207	151	43	1334	880	274	185	59	88
594	696	117	141	950	1029	193	210	59	841
823	503	163	109	1015	702	202	150	79	320
374	23	80	5	602	239	129	50	89	705
62	118	13	24	1061	807	221	168	94	34
129	215	26	48	681	839	132	168	96	33
488	1	103	0	1048	536	216	108	99	231
630	10	134	2	1100	451	233	98	121	998
427	135	91	28	614	315	131	66	129	804
295	49	60	11	767	751	156	152	139	396
185	29	40	5	429	283	94	62	140	153
656	67	138	13	1114	827	234	171	142	927
247	727	48	160	488	968	100	213	145	352
1	620	0	127	186	808	37	165	193	950
1244	716	256	150	1438	891	297	187	210	768
269	9	55	2	773	783	161	167	229	21
1149	40	235	8	1485	486	300	92	245	827
1258	903	252	179	1498	1187	300	238	246	521
6	479	1	91	233	712	45	136	246	827
471	809	91	168	918	1261	181	259	246	833
1	112	0	24	795	1149	165	239	262	476
596	1	115	0	1455	1017	293	205	270	519
1	761	0	162	335	1173	63	240	270	689
970	236	200	48	1313	542	273	114	287	781
683	752	137	164	1165	1283	232	270	291	426
1151	1	230	0	1527	398	300	75	291	427
11	406	2	83	567	826	115	167	308	532
317	513	61	101	1311	1423	277	300	309	896
249	249	49	54	486	845	95	178	310	793
686	191	134	41	1240	779	247	160	310	819
444	333	92	71	950	761	203	168	330	660
1173	63	237	12	1478	478	300	98	331	399
145	1018	30	212	436	1370	92	287	331	731
375	510	78	111	1323	1457	270	299	332	398
