b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	971	55	201	861	1479	164	299	19	1325
218	1	44	0	594	371	122	79	23	81
557	417	110	94	1213	996	246	221	31	394
347	461	67	101	989	1072	192	222	42	1341
923	13	184	2	1262	354	257	75	52	2302
594	106	117	22	799	344	160	72	59	395
1045	692	212	141	1292	945	268	199	66	319
659	6	129	1	1179	452	243	100	66	320
19	966	4	207	459	1323	90	275	67	542
850	1041	171	213	986	1172	201	241	70	1254
943	702	201	149	1391	1144	297	245	71	639
634	511	135	102	932	775	199	159	71	1711
182	450	40	96	783	1007	159	211	92	2376
152	1132	30	247	362	1368	77	300	105	987
362	1	77	0	868	477	175	97	105	988
1139	1137	229	240	1372	1414	279	298	109	824
538	245	112	53	767	754	160	159	137	1781
487	479	95	92	758	834	150	163	177	1175
811	997	165	208	1332	1468	265	300	205	1852
1332	1	265	0	1505	175	300	36	205	1853
1029	934	212	199	1257	1174	260	250	211	1615
514	262	106	57	1142	776	235	165	213	208
996	789	206	162	1377	1180	286	245	220	2131
993	165	205	34	1411	520	293	108	220	2253
774	212	161	43	1184	601	249	132	228	88
220	899	46	194	464	1140	96	245	229	88
773	18	158	4	1289	472	261	96	244	1880
786	1197	158	242	1011	1432	203	290	249	958
656	226	129	49	1270	784	256	171	250	361
889	464	184	99	1425	979	296	206	251	788
849	34	175	7	1428	521	294	110	255	998
1	476	0	102	366	808	79	173	262	1596
157	788	32	167	864	1333	175	277	274	2032
333	947	72	201	709	1315	151	281	294	1521
589	25	119	5	1020	457	208	95	295	1194
188	196	39	42	670	637	137	135	303	245
6	661	1	141	560	1095	114	229	308	540
934	1	195	0	1125	196	238	43	309	412
502	766	99	163	908	1146	185	243	314	2045
249	1006	48	218	575	1352	120	294	329	124
