b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	787	62	152	859	1360	168	270	180	1
1035	478	203	96	1503	854	300	174	180	3
1	854	0	174	553	1244	114	257	181	3
385	1	76	0	1231	635	244	128	243	3
214	1058	41	215	519	1356	107	279	145	4
117	690	22	138	595	1070	122	218	159	4
1149	135	237	25	1416	388	293	78	340	4
199	495	40	99	840	1236	175	259	200	5
386	483	78	96	812	898	169	185	267	5
331	495	72	99	704	898	148	185	286	5
583	148	122	27	1223	1018	253	205	208	6
465	1066	93	222	860	1410	181	300	306	7
897	1172	185	244	1214	1436	251	299	216	8
983	594	207	125	1285	897	271	189	306	8
1079	126	217	25	1261	309	254	62	156	9
375	1	77	0	537	148	109	29	176	9
516	336	110	67	1415	1193	300	247	286	9
1	1193	0	247	238	1433	47	294	287	9
278	336	59	67	514	556	107	112	325	9
7	546	1	115	256	738	55	157	325	10
35	952	7	200	308	1418	65	300	331	10
585	77	120	15	960	365	198	76	267	11
1	991	0	207	233	1226	49	256	268	11
648	825	129	175	972	1080	198	229	155	12
908	1012	184	215	1183	1237	237	259	176	12
989	262	204	55	1322	548	274	115	267	12
779	540	159	113	1160	871	239	185	340	12
460	727	94	147	723	929	147	186	158	15
