b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	333	14	72	1209	1430	236	285	37	99
923	86	184	16	1262	412	257	86	52	103
9	1187	2	229	470	1539	92	296	67	161
576	1001	120	202	1100	1499	224	300	93	46
1100	1	224	0	1477	616	300	125	93	47
1	213	0	41	383	581	81	118	94	47
1325	883	265	191	1500	1044	298	221	95	76
202	92	38	19	728	444	142	87	95	148
1	1039	0	203	346	1448	63	283	96	147
241	92	45	19	1153	975	232	197	96	148
459	305	96	61	1119	1043	227	209	99	212
205	463	39	91	578	816	118	169	275	87
647	294	129	56	1527	818	300	161	291	69
489	457	103	82	1478	1285	300	249	331	188
