b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	516	135	104	1434	1310	284	258	16	1194
451	1419	89	256	706	1615	143	300	55	767
706	1	143	0	1467	666	300	139	55	768
5	666	1	139	887	1448	178	300	56	768
887	1	178	0	1487	537	300	112	56	769
14	541	3	113	1074	1313	211	262	57	769
108	481	20	94	344	717	63	137	57	801
1082	922	224	177	1393	1230	287	238	58	793
512	828	108	169	1433	1369	300	283	61	783
428	614	93	115	654	836	139	160	89	1075
1207	593	247	116	1403	838	287	167	104	667
717	467	158	95	892	643	196	133	140	1143
815	760	168	152	1028	1390	213	280	170	1087
547	1	115	0	782	163	158	33	194	840
817	232	169	47	1002	443	208	91	256	1048
1	1100	0	212	239	1338	45	257	270	289
774	189	156	36	1527	669	300	129	291	286
651	1	130	0	855	194	171	38	305	252
846	12	178	2	1420	523	300	109	309	204
764	853	152	152	1194	1473	238	278	310	420
1094	600	231	114	1276	770	264	145	325	1522
1043	1	210	0	1478	426	300	87	331	255
