b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	407	241	81	1456	805	297	160	54	412
1307	388	255	80	1458	532	288	112	87	426
709	145	147	30	1434	791	296	161	167	436
1253	844	260	181	1456	1047	299	220	181	161
588	673	123	135	761	841	161	171	182	407
539	736	114	152	708	919	146	187	188	18
905	192	188	39	1416	664	300	143	228	5
751	121	158	26	1244	659	260	141	234	175
13	553	3	110	772	1468	160	300	262	324
107	546	21	113	359	778	72	162	264	325
715	491	143	104	1527	1268	300	256	291	284
381	209	75	40	1416	1406	299	300	309	258
