b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	948	22	192	399	1311	81	262	267	285
340	248	67	47	864	797	175	162	274	788
327	748	67	150	938	1309	194	267	337	838
381	684	75	123	958	1484	201	299	309	1536
962	4	202	1	1420	453	300	96	309	1537
1016	895	214	175	1422	1264	300	253	88	1568
1016	1046	214	197	1422	1415	300	275	88	1842
540	46	109	9	891	390	186	83	90	2039
540	641	109	122	891	984	186	196	90	2130
855	143	174	31	1011	306	203	62	249	2182
1	446	0	83	160	604	32	115	106	2502
327	409	67	88	938	970	194	205	337	2602
977	95	201	19	1185	314	243	62	65	2603
