b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	800	0	169	366	1102	76	233	29	97
210	774	41	164	505	1102	105	233	30	97
364	494	76	104	998	1110	206	235	46	97
667	443	134	91	1036	799	215	167	58	158
1116	7	223	1	1470	316	297	67	79	536
1142	774	230	164	1470	1102	297	233	96	97
44	774	8	164	178	917	35	193	97	97
65	774	12	164	402	1097	81	232	107	97
532	1012	109	203	1011	1467	210	300	107	217
1011	1	210	0	1130	117	236	25	107	218
345	774	71	164	683	1102	140	233	126	97
1014	774	205	164	1451	1189	294	250	171	97
1014	1012	205	203	1430	1350	290	275	171	217
26	774	5	164	337	1073	69	227	207	97
450	774	88	164	839	1102	169	233	250	97
311	831	60	164	1072	1464	226	299	309	430
180	494	36	104	663	1102	138	233	317	97
