b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	963	123	208	810	1143	159	241	11	297
1318	1025	266	207	1495	1267	300	252	12	382
794	1025	167	207	1272	1486	261	300	13	382
1272	1	261	0	1426	123	299	30	13	383
458	818	89	163	915	1242	176	243	42	264
1113	390	236	86	1270	570	272	127	71	740
810	804	168	163	1164	1100	240	227	82	750
960	954	198	201	1108	1122	231	239	83	742
499	706	105	141	1056	1209	217	242	99	550
1	52	0	11	160	210	32	43	106	1031
1	337	0	72	160	487	32	102	106	1201
283	1209	59	240	548	1487	115	299	110	854
113	935	25	195	449	1273	97	268	140	221
479	911	98	190	723	1145	147	238	158	530
1253	684	260	132	1456	887	299	171	181	603
905	460	188	94	1416	959	300	204	228	113
1	185	0	38	668	873	139	181	228	735
335	265	69	57	773	716	161	151	229	659
725	490	152	105	1244	1036	260	222	234	705
1220	490	244	104	1489	764	296	158	240	1118
1220	738	244	147	1489	1012	296	201	240	1131
829	375	168	78	1011	590	203	121	249	936
978	1063	203	217	1405	1447	292	297	251	1252
1422	1	275	0	1546	170	300	35	260	1208
13	437	3	97	832	1399	172	294	262	1138
25	1248	5	261	208	1433	43	300	263	1139
1	901	0	186	322	1341	64	275	264	1140
102	155	22	34	399	561	81	112	267	204
845	959	166	188	1407	1489	284	299	270	607
547	28	105	7	1489	945	300	199	270	1251
715	546	143	120	1527	1364	300	280	291	604
381	112	75	23	978	411	205	84	309	171
1	1016	0	211	200	1242	40	256	313	153
