b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	821	205	177	1487	1181	300	258	11	59
541	1022	107	213	835	1245	165	256	11	61
668	682	139	139	1430	1396	300	288	13	244
98	1	19	0	1449	1356	300	281	36	42
134	1	25	0	1350	1005	264	201	37	43
1275	339	254	68	1507	565	300	111	95	255
1	565	0	111	954	1534	190	300	96	255
232	185	48	37	619	416	128	85	98	138
530	1	112	0	1136	479	230	94	99	21
653	1	135	0	797	144	167	32	147	157
100	260	20	60	402	543	82	119	220	306
1	441	0	90	718	1086	150	225	228	278
817	1099	166	221	975	1263	201	258	248	305
786	442	158	95	1295	827	263	177	249	36
254	319	51	68	441	494	93	109	319	266
554	360	116	72	1458	1095	300	221	332	20
4	1086	1	219	315	1396	65	285	333	20
