b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	52	163	9	1012	250	205	52	12	1
147	433	28	87	415	678	74	129	45	74
1321	637	257	130	1513	837	300	173	87	53
71	32	14	7	356	321	69	64	101	15
319	1080	66	222	702	1406	148	292	142	140
543	632	106	131	722	869	143	179	177	72
793	441	167	92	1110	719	236	154	230	76
1192	1	244	0	1485	294	300	56	245	88
1129	977	228	205	1470	1306	297	271	273	8
488	905	99	196	1155	1268	241	270	285	6
598	520	124	101	906	832	187	166	290	105
579	636	121	129	1404	1188	288	235	332	50
113	1069	26	210	281	1318	58	263	333	50
