b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	85	24	15	914	724	186	152	62	10
932	176	199	32	1099	338	233	66	71	6
652	412	138	84	1202	966	257	206	71	11
932	231	199	46	1103	391	234	80	71	17
866	176	177	32	1244	549	257	112	75	6
866	682	177	145	1175	990	242	211	75	11
866	231	177	46	1178	515	243	108	75	17
301	176	61	32	468	338	95	66	82	6
301	682	61	145	576	997	120	213	82	11
301	231	61	46	709	666	146	139	82	17
725	592	149	125	1430	990	297	211	84	11
304	176	62	32	480	338	98	66	236	6
15	421	3	86	480	828	98	176	236	11
304	231	62	46	742	666	152	139	236	17
386	1082	76	226	748	1438	152	300	271	4
221	176	43	32	592	503	119	102	285	6
110	582	20	123	592	985	119	210	285	11
221	231	43	46	446	399	89	82	285	17
95	545	21	114	524	997	112	213	294	11
606	451	126	95	1279	1046	270	228	329	19
