b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	1089	213	227	1230	1273	255	266	38	1029
1066	716	220	151	1241	889	257	188	38	1032
47	633	8	130	512	1124	102	231	41	135
897	633	178	130	1335	1124	267	231	43	135
901	1096	179	197	1335	1413	267	264	43	1653
534	188	108	35	760	401	156	80	90	3338
465	29	97	6	948	546	199	116	99	5745
862	580	180	123	1115	946	232	200	192	5906
38	1283	7	259	169	1413	34	286	208	5892
38	15	7	3	151	128	31	27	208	5893
780	381	157	72	1011	653	203	128	249	2679
204	729	45	151	776	1462	161	300	262	3450
1	823	0	168	271	1083	56	224	263	3455
236	247	48	46	399	422	81	81	267	1059
613	866	124	174	878	1139	184	233	309	3985
636	1	129	0	878	533	184	111	309	3986
