b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	553	31	115	508	882	105	185	23	1754
923	841	184	182	1153	1070	235	233	52	2831
230	640	45	131	1467	1409	300	291	55	24
615	45	121	10	749	200	149	42	59	311
919	1172	188	250	1193	1370	245	290	65	2757
427	1241	91	256	614	1401	131	290	129	1724
566	352	117	77	760	730	159	159	137	2009
147	1149	30	243	483	1427	101	300	142	1274
951	1	198	0	1451	526	299	105	167	2230
662	706	138	145	1330	1448	281	300	228	2766
1085	883	218	181	1489	1356	296	274	240	1486
649	291	127	59	789	443	157	92	243	1495
239	133	46	25	918	736	181	145	246	1374
1	456	0	92	643	1221	134	252	262	1883
376	1	75	0	1002	636	205	132	295	1243
1018	10	212	2	1454	308	300	63	299	1379
541	971	107	198	1118	1481	228	300	300	1164
181	1189	36	248	427	1427	90	300	318	2513
745	742	155	157	1461	1460	296	299	331	489
