b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	33	183	7	1172	354	242	69	10	405
1017	1	211	0	1393	834	287	159	58	219
361	623	72	117	741	979	147	188	59	219
1016	600	214	124	1364	928	288	195	88	1379
630	383	131	71	1436	1182	292	227	93	256
1	1026	0	193	370	1408	79	275	94	256
1	327	0	65	388	527	82	108	94	257
900	1	186	0	1061	183	221	40	94	258
156	687	31	129	656	1090	128	207	96	256
1	680	0	139	160	838	32	171	106	1872
592	1217	122	237	802	1430	163	278	120	2788
742	697	153	141	1052	1071	215	219	120	2789
695	726	153	142	892	914	196	183	140	386
974	668	203	132	1396	1085	288	216	167	2930
157	382	34	75	444	724	99	151	168	3095
1220	705	247	147	1489	975	300	200	169	3095
1253	758	260	144	1456	961	299	183	181	868
118	1357	26	270	255	1509	52	300	187	2509
972	1002	203	189	1165	1194	244	229	228	52
1120	502	235	104	1416	848	300	179	228	53
1	647	0	134	342	1023	71	212	228	55
751	821	158	171	1244	1367	260	288	234	969
13	424	3	79	180	587	40	115	262	1563
1299	290	265	61	1465	503	300	107	263	1567
1299	675	265	134	1465	890	300	181	263	1571
575	363	111	68	949	745	186	147	270	887
943	99	185	20	1489	601	300	126	270	888
488	1046	99	200	1135	1451	237	283	285	3099
598	588	124	122	1082	997	222	205	290	2470
768	86	155	17	1527	782	300	152	291	882
284	1214	59	246	460	1398	96	285	293	2962
592	389	119	75	968	923	203	195	309	1230
978	341	205	69	1351	707	286	148	309	1231
822	880	169	176	1419	1493	288	300	331	2623
