b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1145	0	241	180	1344	37	282	44	286
83	1	17	0	503	295	108	66	72	987
13	843	3	183	254	1079	54	231	76	575
908	340	184	75	1383	811	280	178	77	525
451	1054	91	230	877	1373	181	298	85	560
653	597	119	130	1404	1273	279	283	136	910
1	863	0	180	252	1117	52	232	146	969
1065	398	220	84	1392	740	287	156	191	617
354	926	72	189	685	1241	144	258	192	616
1	8	0	2	153	145	33	32	213	274
149	1136	28	222	598	1482	121	296	223	469
844	956	178	203	1030	1128	220	242	227	507
1088	1	222	0	1348	257	279	56	231	505
1	835	0	172	471	1295	95	267	263	778
991	606	200	132	1470	1098	297	233	273	436
1	1114	0	236	256	1369	53	291	281	422
6	245	1	50	301	605	63	127	281	423
